2024-01-31,54.54,82.54,38.29,39.66,1093971,5648844349.0
2024-02-29,38.04,44.81,29.31,40.06,932587,3564844904.0
2024-03-31,40.54,65.2,40.29,51.5,1424851,7782905404.0
2024-04-30,50.73,51.09,36.2,42.34,536125,2374535040.0
2024-05-31,43.34,51.02,38.74,45.14,566428,2468194348.0
2024-06-30,44.78,45.89,37.17,44.26,492491,2089445544.0
2024-07-31,43.82,49.7,38.37,44.7,752579,3342448250.0
2024-08-31,44.8,45.65,38.02,42.84,510396,2139834103.0
2024-09-30,42.7,51.99,38.42,50.8,341565,1446322233.0
2024-10-31,60.01,60.94,46.58,50.79,593083,3075229673.0
2024-11-30,49.82,55.3,45.47,49.14,475301,2395795262.0
2024-12-31,49.32,51.12,44.7,44.7,307293,1487503306.0
2025-01-31,44.7,45.57,38.35,39.35,183238,751652364.0
2025-02-28,40.17,48.82,39.59,42.32,302840,1353628038.0
2025-03-31,42.32,46.26,39.96,40.66,185366,813147443.0
2025-04-30,40.48,41.75,30.34,36.77,152004,546556680.0
2025-05-31,37.2,41.39,36.83,37.05,130103,502480897.0
