2022-06-30,11.34,12.36,11.24,11.99,3115391,3797426883.0
2022-07-31,11.95,12.76,10.64,10.67,3324764,3995624255.0
2022-08-31,10.67,11.0,10.24,10.55,2833153,3124543201.0
2022-09-30,10.52,11.34,9.39,10.16,3000776,3253754603.0
2022-10-31,10.16,11.83,9.73,11.33,3009984,3457809607.0
2022-11-30,11.44,12.89,11.34,11.82,5703929,7100308481.0
2022-12-31,11.97,12.08,10.77,10.93,3823501,4524942322.0
2023-01-31,10.92,11.88,10.92,11.4,2257567,2657183797.0
2023-02-28,11.45,13.04,11.34,12.83,4456898,5502789638.0
2023-03-31,12.84,12.84,11.95,12.81,3676549,4724510567.0
2023-04-30,12.86,13.88,11.8,12.59,3902104,5217470733.0
2023-05-31,12.57,13.59,12.11,13.37,2815041,3710312836.0
2023-06-30,13.29,13.44,12.11,12.35,2241244,2941191594.0
2023-07-31,12.43,12.77,11.83,12.39,1873552,2343297428.0
2023-08-31,12.4,12.55,10.89,11.22,2855023,3313863903.0
2023-09-30,11.19,12.32,11.02,12.21,1569420,1856956230.0
2023-10-31,12.17,12.33,10.63,11.68,1959754,2324827548.0
2023-11-30,11.74,12.66,11.58,12.47,2423517,2973101510.0
2023-12-31,12.47,12.83,11.87,12.25,1986007,2473047006.0
2024-01-31,12.25,12.72,10.52,10.56,1686224,1989678184.0
2024-02-29,10.49,12.29,9.52,11.9,2235824,2606980196.0
2024-03-31,11.91,12.07,10.58,10.71,2169392,2515125138.0
2024-04-30,10.71,12.12,10.68,11.97,2441025,2849043493.0
2024-05-31,12.14,13.07,12.08,12.29,2362579,3022461566.0
2024-06-30,12.29,12.57,10.89,10.99,2201676,2662710798.0
2024-07-31,10.98,11.24,9.97,10.56,2930765,3111394426.0
2024-08-31,10.6,10.85,9.52,10.01,2970406,3061335952.0
2024-09-30,10.03,11.98,9.4,11.87,2877732,2926840343.0
2024-10-31,13.04,13.05,10.69,11.29,4648697,5289384487.0
2024-11-30,11.29,12.43,11.01,11.53,5073522,5933537287.0
2024-12-31,11.56,11.85,11.15,11.27,2918638,3351136952.0
2025-01-31,11.28,11.53,10.52,10.89,2460693,2699662576.0
2025-02-28,10.98,12.22,10.81,11.24,4753779,5457056616.0
2025-03-31,11.24,11.78,11.16,11.58,3154614,3598628312.0
2025-04-30,11.6,12.05,10.07,10.6,4194586,4533448552.0
2025-05-31,10.61,11.24,10.6,11.15,2723434,2941989188.0
