2022-06-30,10.07,11.19,8.92,10.18,10136775,10107432728.0
2022-07-31,10.17,11.63,9.14,11.38,6635891,6980944824.0
2022-08-31,11.48,16.2,11.13,13.12,14001840,19221603613.0
2022-09-30,13.07,13.93,10.59,10.59,5870685,7421952033.0
2022-10-31,10.7,12.61,9.93,11.66,4040324,4666307621.0
2022-11-30,11.59,13.57,11.27,11.48,4695467,5925087105.0
2022-12-31,11.59,11.84,9.96,10.2,3631501,4029344951.0
2023-01-31,10.19,12.72,10.15,12.64,3446144,4018967261.0
2023-02-28,12.67,13.68,12.22,12.42,4200181,5484579686.0
2023-03-31,12.47,14.71,11.48,13.42,6105680,8047953160.0
2023-04-30,13.47,14.52,10.99,11.29,5491111,7315220354.0
2023-05-31,11.23,14.45,11.03,13.32,11373803,15217947921.0
2023-06-30,13.27,15.12,10.64,11.78,9764029,11971007541.0
2023-07-31,11.82,12.23,10.18,10.55,4135227,4683870602.0
2023-08-31,10.59,10.95,8.96,10.05,3039614,3085761702.0
2023-09-30,10.08,10.32,9.4,10.21,2251368,2264451334.0
2023-10-31,10.2,11.64,9.15,11.48,4321870,4598546217.0
2023-11-30,11.4,13.09,10.97,11.95,6284054,7758782315.0
2023-12-31,11.94,13.57,11.49,13.12,4763440,6002308429.0
2024-01-31,13.22,13.32,8.25,8.28,5459989,5882853435.0
2024-02-29,8.27,10.32,6.8,9.65,4976981,4348230282.0
2024-03-31,9.69,11.11,9.55,10.08,5952818,6166807123.0
2024-04-30,10.13,10.94,9.21,10.46,8398468,8545241255.0
2024-05-31,10.72,11.53,10.1,11.15,7721954,8352043454.0
2024-06-30,11.22,12.04,10.08,11.86,11235100,12784261738.0
2024-07-31,11.82,13.27,11.0,11.78,15141561,18428178583.0
2024-08-31,11.79,11.88,9.88,11.54,8189183,8953343927.0
2024-09-30,11.5,13.67,9.9,13.62,6167760,6968352375.0
2024-10-31,16.35,18.85,13.4,17.82,14988942,23494732091.0
2024-11-30,17.8,20.8,15.19,16.47,16549288,30369939985.0
2024-12-31,16.49,20.07,15.32,16.11,15038501,26351408530.0
2025-01-31,16.1,19.83,15.39,18.49,19574121,35222496067.0
2025-02-28,18.92,30.87,18.92,25.1,34108938,83472619510.0
2025-03-31,25.81,30.97,23.87,24.81,23565189,64881573514.0
2025-04-30,25.12,25.26,17.0,21.39,16866532,35563939733.0
2025-05-31,21.64,23.37,19.89,20.15,10291889,22326141594.0
