2022-06-30,8.47,9.77,8.34,9.5,3234069,3548883858.0
2022-07-31,9.67,9.78,8.54,8.65,1926431,2096189900.0
2022-08-31,8.58,8.98,7.63,7.73,1770199,1806586048.0
2022-09-30,7.75,7.93,6.63,6.64,1150126,1014691007.0
2022-10-31,6.65,7.87,6.4,7.71,1262107,1104255858.0
2022-11-30,7.71,8.32,7.21,7.59,2374682,2219239897.0
2022-12-31,7.61,8.48,7.09,7.3,1641421,1532130466.0
2023-01-31,7.34,8.78,7.29,8.38,1779412,1736890945.0
2023-02-28,8.37,11.8,8.35,10.78,9994097,12510375555.0
2023-03-31,10.81,12.87,10.61,12.17,13035523,18473185213.0
2023-04-30,12.18,13.56,10.09,10.76,7697388,11066000826.0
2023-05-31,10.69,11.34,9.71,10.87,3864132,4632443447.0
2023-06-30,10.74,11.66,9.81,10.18,4826085,5289628423.0
2023-07-31,10.15,10.31,9.13,9.45,2484183,2394845656.0
2023-08-31,9.45,10.16,8.85,9.87,4206346,4075773067.0
2023-09-30,9.88,10.23,8.75,9.17,2717239,2599927945.0
2023-10-31,9.17,9.61,8.0,8.82,4168743,3645868517.0
2023-11-30,8.81,10.0,8.61,9.04,6333188,5963442259.0
2023-12-31,9.04,10.86,9.01,10.57,9378444,9243705370.0
2024-01-31,10.58,11.08,8.23,8.24,9347315,9321293843.0
2024-02-29,8.12,9.63,6.64,9.14,5244220,4419449809.0
2024-03-31,9.16,15.16,9.08,13.24,19210513,23062682304.0
2024-04-30,13.28,13.85,9.46,11.9,18502796,21178785265.0
2024-05-31,12.11,12.86,10.66,10.99,13537413,15876968746.0
2024-06-30,10.88,11.34,9.41,10.1,6868539,7201466099.0
2024-07-31,10.01,10.74,9.38,10.2,6447607,6506270481.0
2024-08-31,10.26,10.3,8.49,9.18,4052780,3738258123.0
2024-09-30,9.13,12.07,8.48,11.91,4538549,4405142257.0
2024-10-31,14.25,14.25,11.11,12.68,13526403,16923491189.0
2024-11-30,12.6,14.15,11.51,12.98,14964672,19339274561.0
2024-12-31,13.07,16.13,12.48,14.5,19678903,27918480009.0
2025-01-31,14.26,14.45,11.41,13.13,12202820,15744635726.0
2025-02-28,13.66,26.03,13.6,22.38,33808972,64586661104.0
2025-03-31,22.61,28.88,20.41,24.26,28215945,69497187095.0
2025-04-30,23.94,24.68,17.46,23.5,15438278,33915382550.0
2025-05-31,23.85,25.34,19.6,19.89,10336976,23190585997.0
