2022-06-30,8.42,9.53,8.09,8.88,5306133,4895707940.0
2022-07-31,8.83,9.69,8.35,8.45,3799353,3663991879.0
2022-08-31,8.35,8.38,7.43,7.98,2100012,1783589651.0
2022-09-30,8.14,8.22,7.06,7.2,1314477,1098317463.0
2022-10-31,7.12,7.5,6.92,7.02,835595,662539757.0
2022-11-30,7.02,7.8,7.0,7.61,1281124,1046443835.0
2022-12-31,7.65,7.77,6.83,6.91,881261,707459637.0
2023-01-31,6.91,7.29,6.84,7.22,812010,625107493.0
2023-02-28,7.24,7.9,7.12,7.69,1433196,1174280940.0
2023-03-31,7.7,10.0,7.5,8.51,5684809,5437379915.0
2023-04-30,8.58,8.96,7.9,8.86,3123042,2840930263.0
2023-05-31,8.8,11.53,8.38,8.8,7635945,8091988624.0
2023-06-30,8.73,9.27,8.1,8.34,3138035,2899948977.0
2023-07-31,8.34,9.01,8.01,8.9,3448555,3078791496.0
2023-08-31,8.87,8.91,7.81,7.89,2176063,1905758556.0
2023-09-30,7.91,8.2,7.61,7.9,1069044,889865073.0
2023-10-31,7.89,7.91,6.94,7.25,1258960,977268768.0
2023-11-30,7.29,7.96,7.12,7.55,2134115,1697920144.0
2023-12-31,7.52,8.05,6.95,7.19,1950354,1540976551.0
2024-01-31,7.17,7.22,6.2,6.44,1849682,1328520327.0
2024-02-29,6.39,6.96,5.53,6.73,1493088,1017700391.0
2024-03-31,6.71,8.42,6.55,8.13,7081924,5716312218.0
2024-04-30,8.1,10.5,7.28,9.39,13811477,12941028959.0
2024-05-31,9.59,10.54,8.72,8.81,9909831,10031043684.0
2024-06-30,8.85,9.18,8.26,8.68,4792103,4362302431.0
2024-07-31,8.71,8.91,8.11,8.89,4057142,3521038922.0
2024-08-31,8.94,9.09,6.67,6.85,4012412,3224313902.0
2024-09-30,6.79,7.69,5.93,7.62,2880613,1902628087.0
2024-10-31,8.39,9.55,7.36,9.28,5733770,4771513944.0
2024-11-30,9.28,10.16,8.2,9.84,5812533,5423107469.0
2024-12-31,9.88,9.9,8.09,8.11,3835688,3507936654.0
2025-01-31,8.1,9.18,7.28,8.81,3410870,2882452547.0
2025-02-28,8.89,9.41,8.72,8.85,3271326,3013323149.0
2025-03-31,8.89,8.92,7.96,8.04,2805548,2417704043.0
2025-04-30,8.05,8.24,6.94,7.37,2084568,1562035101.0
2025-05-31,7.45,7.7,7.16,7.46,1356639,1020870392.0
