2022-06-30,11.86,14.02,11.33,13.18,1364013,3333025702.0
2022-07-31,13.14,17.25,11.88,16.99,1335527,3561067646.0
2022-08-31,17.09,17.32,13.84,14.16,1079693,3209243174.0
2022-09-30,14.32,14.84,10.96,11.06,607692,1553708647.0
2022-10-31,11.09,11.89,9.92,10.57,350815,763735862.0
2022-11-30,10.62,12.02,10.4,11.13,427798,942203521.0
2022-12-31,11.27,12.15,10.29,10.34,304891,673371005.0
2023-01-31,10.39,12.37,10.32,11.9,287134,641991201.0
2023-02-28,11.97,12.99,11.46,11.66,442747,1048763243.0
2023-03-31,11.65,11.77,10.32,11.18,347972,747468235.0
2023-04-30,11.18,11.82,9.69,10.35,383877,817926687.0
2023-05-31,10.37,10.71,9.71,10.43,217857,439269819.0
2023-06-30,10.42,14.37,9.86,12.89,1654069,2827961284.0
2023-07-31,12.9,15.82,12.7,13.62,1864871,3502432072.0
2023-08-31,13.58,14.68,12.12,14.32,1043527,1893124912.0
2023-09-30,14.37,14.55,12.77,13.53,745662,1361310855.0
2023-10-31,13.68,16.52,12.82,15.68,1449779,2872721743.0
2023-11-30,15.61,19.28,14.98,17.35,2171006,4854481330.0
2023-12-31,17.48,18.22,15.92,17.04,1137533,2590872863.0
2024-01-31,17.04,17.04,11.97,12.02,912037,1801832765.0
2024-02-29,11.96,15.62,9.7,14.4,988976,1716268185.0
2024-03-31,14.38,16.15,13.08,13.88,1698727,3356527075.0
2024-04-30,13.88,15.9,12.43,15.4,931866,1795962338.0
2024-05-31,15.69,17.22,15.35,15.59,792903,1729096436.0
2024-06-30,15.78,16.19,13.84,14.05,560906,1113217089.0
2024-07-31,13.92,14.41,11.78,12.86,917823,1583252744.0
2024-08-31,12.81,12.98,11.29,12.28,697578,1107781004.0
2024-09-30,12.22,14.95,11.69,14.94,790105,1337816056.0
2024-10-31,16.46,16.46,13.35,15.06,1593308,3074007754.0
2024-11-30,14.94,16.1,13.69,15.55,1516386,3017384731.0
2024-12-31,15.62,18.5,15.32,16.38,2156558,4750623611.0
2025-01-31,16.27,19.48,15.65,17.85,1783502,4151926014.0
2025-02-28,17.97,23.27,17.88,20.0,2491378,6806811595.0
2025-03-31,20.08,21.39,17.85,18.35,1394654,3667927512.0
2025-04-30,18.42,18.62,12.35,14.79,1499954,2966618115.0
2025-05-31,14.96,16.99,14.79,15.1,1365946,2857966202.0
