2022-08-31,73.85,118.55,58.23,64.24,467036,3495328038.0
2022-09-30,62.35,63.78,50.8,52.35,330257,1910516500.0
2022-10-31,51.83,53.55,43.89,45.23,177927,881912973.0
2022-11-30,45.3,54.12,44.86,48.55,229894,1150134893.0
2022-12-31,48.66,50.15,42.35,42.71,105431,501729272.0
2023-01-31,42.72,46.95,42.72,46.74,82806,379322774.0
2023-02-28,47.15,57.55,46.46,55.02,202811,1038232166.0
2023-03-31,54.74,57.22,45.85,50.82,258542,1344517967.0
2023-04-30,50.89,55.05,43.03,44.4,224280,1157360121.0
2023-05-31,45.05,47.68,42.37,45.94,88473,405214237.0
2023-06-30,45.63,49.42,43.63,46.6,113932,539039682.0
2023-07-31,46.23,54.63,45.1,52.42,225197,1129080481.0
2023-08-31,51.13,51.53,41.53,45.81,219380,1008715778.0
2023-09-30,47.63,56.61,42.69,44.34,248559,1174135811.0
2023-10-31,44.81,44.83,40.6,43.81,71191,311448142.0
2023-11-30,43.69,45.61,43.34,44.2,104346,470501678.0
2023-12-31,44.24,45.31,41.08,43.42,101784,446009667.0
2024-01-31,43.42,45.48,33.97,34.43,102481,423496433.0
2024-02-29,34.43,34.62,21.44,30.75,127275,373502162.0
2024-03-31,30.86,35.21,29.59,33.33,90289,295597167.0
2024-04-30,33.33,37.99,26.02,31.85,114572,363480433.0
2024-05-31,32.12,36.53,31.13,32.28,119214,398966832.0
2024-06-30,31.76,32.63,27.34,29.25,78096,231080222.0
2024-07-31,29.2,32.02,26.8,29.73,85143,247368199.0
2024-08-31,29.74,30.29,26.2,27.93,74335,213971355.0
2024-09-30,27.91,33.56,25.08,32.9,76652,217744890.0
2024-10-31,37.78,38.51,29.82,34.75,242428,846263386.0
2024-11-30,34.83,35.93,32.54,35.69,162611,564988981.0
2024-12-31,35.77,62.17,34.74,53.76,557197,2633935394.0
2025-01-31,52.74,67.27,47.43,58.57,482276,2753213945.0
2025-02-28,58.6,90.97,52.46,77.27,699018,4819506783.0
2025-03-31,79.27,101.1,71.89,78.4,769142,6503066522.0
2025-04-30,78.77,90.1,58.35,67.78,495463,3489270774.0
2025-05-31,69.15,77.77,53.81,54.1,557620,3689329614.0
