2023-05-31,18.59,30.11,18.59,20.16,497742,2462560186.0
2023-06-30,19.92,27.75,19.35,22.7,1224961,6117478354.0
2023-07-31,23.09,27.95,20.87,21.49,1038983,5280096047.0
2023-08-31,21.41,28.48,20.95,24.56,1125839,5852393790.0
2023-09-30,24.43,25.54,21.66,22.16,377993,1893449260.0
2023-10-31,22.27,23.1,19.28,21.36,251473,1168333476.0
2023-11-30,21.4,22.66,20.42,21.08,316815,1470030554.0
2023-12-31,20.97,21.03,17.85,19.09,162736,688181216.0
2024-01-31,19.09,19.35,14.37,14.37,120751,452332406.0
2024-02-29,14.29,19.22,10.18,17.24,360274,1240807505.0
2024-03-31,17.54,20.8,16.12,17.12,511520,2050269694.0
2024-04-30,17.13,21.83,15.88,19.96,635378,2613901007.0
2024-05-31,20.12,24.88,18.16,24.4,944955,3224116430.0
2024-06-30,23.28,23.66,19.55,20.59,920225,2901838897.0
2024-07-31,20.55,20.77,16.92,19.81,532431,1462836805.0
2024-08-31,19.66,19.88,16.21,16.94,336574,885360383.0
2024-09-30,16.76,20.28,14.78,19.71,234133,576237501.0
2024-10-31,23.29,23.46,17.77,19.0,469999,1340659084.0
2024-11-30,18.79,21.55,17.86,19.9,633089,1849821111.0
2024-12-31,19.88,26.03,18.52,23.04,1134491,3748805210.0
2025-01-31,23.06,28.47,21.21,24.71,1763843,6348628108.0
2025-02-28,24.61,32.38,22.79,27.07,1462964,5894823854.0
2025-03-31,27.08,30.34,23.13,23.55,602476,2428777089.0
2025-04-30,23.63,24.65,16.58,22.97,469213,1474876772.0
2025-05-31,23.14,24.97,22.45,22.6,336831,1097643518.0
