2022-06-30,44.6,53.1,41.9,51.8,7387142,34979037785.0
2022-07-31,51.71,52.08,41.36,41.5,5400682,25740939178.0
2022-08-31,41.05,48.19,39.1,39.56,6495142,28411494469.0
2022-09-30,39.53,41.55,31.95,31.95,3199020,11828425765.0
2022-10-31,31.9,34.16,29.18,31.3,3808324,12132635293.0
2022-11-30,31.41,39.02,30.79,36.5,6002587,21326791265.0
2022-12-31,36.88,39.0,32.27,32.69,3397653,12262364526.0
2023-01-31,32.69,36.49,31.54,35.23,2963376,10087332001.0
2023-02-28,35.36,37.21,33.05,33.61,3423317,12168330277.0
2023-03-31,33.59,37.97,32.5,36.91,6118265,21587948516.0
2023-04-30,37.01,41.76,31.96,32.8,9229370,35279113711.0
2023-05-31,32.66,34.58,30.44,31.95,2990838,9883225971.0
2023-06-30,31.95,32.65,29.2,30.27,2800602,8594495721.0
2023-07-31,30.3,32.15,29.48,30.63,2560162,7892590112.0
2023-08-31,30.63,30.93,23.74,25.35,3237717,8681972394.0
2023-09-30,25.34,26.36,24.0,24.36,1962342,4965788683.0
2023-10-31,24.32,25.36,22.34,24.26,2121043,5106738407.0
2023-11-30,24.17,27.85,23.85,24.16,4407332,11262392295.0
2023-12-31,24.16,24.54,21.8,22.83,1835149,4211790734.0
2024-01-31,22.8,22.81,18.15,18.17,2086903,4313236536.0
2024-02-29,18.08,21.45,15.74,20.9,2548005,4826847082.0
2024-03-31,21.1,22.13,19.18,19.47,3022292,6344084932.0
2024-04-30,19.57,20.15,17.84,19.18,2352005,4465184615.0
2024-05-31,19.49,20.6,17.37,18.79,3079858,5800317777.0
2024-06-30,18.79,19.38,16.91,17.51,5833521,10652796016.0
2024-07-31,17.4,22.25,16.32,21.55,11402969,22331180718.0
2024-08-31,21.4,24.15,17.7,18.92,11121276,23426569713.0
2024-09-30,18.8,22.62,17.19,22.62,5274422,10171371873.0
2024-10-31,24.88,31.76,23.54,31.07,24602149,67561085665.0
2024-11-30,30.79,34.69,25.92,27.68,16933008,50757425274.0
2024-12-31,27.7,29.63,26.01,26.02,9155216,25724406356.0
2025-01-31,25.81,26.8,23.69,25.07,5202117,13050234779.0
2025-02-28,25.73,27.65,25.46,25.51,6770014,18032122700.0
2025-03-31,25.69,26.92,23.8,24.11,4513631,11550079825.0
2025-04-30,24.16,25.45,20.81,25.02,5234969,12413461211.0
2025-05-31,25.23,25.69,23.75,24.02,2997204,7440847723.0
