2022-06-30,8.04,8.25,7.21,7.56,3489807,2943609830.0
2022-07-31,7.57,7.78,6.9,7.11,2058910,1588154631.0
2022-08-31,7.11,7.36,6.75,6.81,2014705,1494948168.0
2022-09-30,6.79,7.23,6.13,6.17,1507321,1062977598.0
2022-10-31,6.18,6.39,5.72,5.75,1004416,646108656.0
2022-11-30,5.76,6.32,5.75,6.15,1837874,1177143132.0
2022-12-31,6.2,6.53,5.97,6.0,1770936,1172148684.0
2023-01-31,6.02,6.33,5.97,6.31,924285,596200795.0
2023-02-28,6.31,6.74,6.31,6.68,1860843,1282895374.0
2023-03-31,6.68,6.76,6.34,6.59,1501367,1036599574.0
2023-04-30,6.58,6.64,5.93,6.08,1319435,882414598.0
2023-05-31,6.05,6.4,5.82,5.85,1245023,801411916.0
2023-06-30,5.83,6.06,5.66,5.91,949206,590888302.0
2023-07-31,5.92,6.59,5.91,6.54,1304339,831636518.0
2023-08-31,6.53,6.59,6.11,6.16,1466780,950187831.0
2023-09-30,6.12,6.65,6.12,6.38,1370166,902796715.0
2023-10-31,6.36,6.81,5.91,6.68,1537100,999582938.0
2023-11-30,6.75,7.03,6.42,6.61,3709782,2521681403.0
2023-12-31,6.63,6.74,6.23,6.31,2447811,1612878056.0
2024-01-31,6.29,6.54,5.47,5.9,2729317,1709979175.0
2024-02-29,5.9,6.15,4.88,6.08,2712116,1595618789.0
2024-03-31,6.06,6.19,5.85,6.01,2230439,1368419827.0
2024-04-30,6.01,6.86,6.0,6.52,3198178,2124681492.0
2024-05-31,6.62,7.11,6.39,6.39,3740440,2586584220.0
2024-06-30,6.42,6.43,5.63,5.65,2053863,1261151596.0
2024-07-31,5.66,6.42,5.63,6.26,2995841,1835107682.0
2024-08-31,6.25,6.32,5.81,6.06,1808117,1097670115.0
2024-09-30,6.05,7.25,5.48,7.22,2685422,1659351553.0
2024-10-31,7.94,7.94,6.63,6.73,5362886,3777699299.0
2024-11-30,6.73,7.54,6.59,7.15,7287571,5173497607.0
2024-12-31,7.14,7.68,6.99,7.0,4853816,3517251716.0
2025-01-31,7.0,7.05,6.45,6.75,2285952,1533382526.0
2025-02-28,6.78,6.99,6.56,6.63,2467095,1660303557.0
2025-03-31,6.63,7.63,6.52,7.3,4947785,3544775572.0
2025-04-30,7.32,7.42,6.27,6.8,3264706,2223891609.0
2025-05-31,6.88,7.37,6.84,7.07,2925188,2092199439.0
