2022-06-30,5.1,6.3,5.08,5.53,5325247,2988977736.0
2022-07-31,5.53,6.23,5.23,6.11,3125639,1785915307.0
2022-08-31,6.21,7.49,5.63,5.69,6861942,4584749149.0
2022-09-30,5.69,5.93,4.85,4.85,1537294,837532264.0
2022-10-31,4.86,5.44,4.72,5.26,1143646,591906137.0
2022-11-30,5.3,5.74,5.12,5.2,1529299,833862048.0
2022-12-31,5.25,5.34,4.64,4.75,710292,359396896.0
2023-01-31,4.75,5.28,4.74,5.25,516804,258603782.0
2023-02-28,5.25,5.65,5.18,5.26,1471402,794534600.0
2023-03-31,5.29,5.63,4.89,5.23,1255349,655788782.0
2023-04-30,5.23,5.41,4.69,4.77,981152,502933714.0
2023-05-31,4.75,5.33,4.69,5.09,991697,498548858.0
2023-06-30,5.07,5.57,4.83,5.39,1208613,633638568.0
2023-07-31,5.4,6.5,5.23,5.37,3465736,2010300100.0
2023-08-31,5.36,5.7,4.92,5.52,1550030,818015396.0
2023-09-30,5.57,5.58,5.12,5.37,1033639,550872708.0
2023-10-31,5.37,5.49,4.88,5.05,1243953,648617242.0
2023-11-30,5.04,6.05,4.98,5.78,2219528,1240487951.0
2023-12-31,5.77,5.84,5.24,5.57,1450591,804475291.0
2024-01-31,5.56,5.65,4.0,4.03,1325700,640959373.0
2024-02-29,4.0,4.88,2.97,4.33,3044187,1212150954.0
2024-03-31,4.34,5.0,4.19,4.53,2401832,1085984409.0
2024-04-30,4.57,4.88,3.59,4.59,1405104,599894048.0
2024-05-31,4.65,5.17,4.32,4.49,1712768,805326741.0
2024-06-30,4.52,4.6,3.65,4.06,1841427,750681211.0
2024-07-31,4.06,4.08,3.65,4.06,1202083,467725759.0
2024-08-31,4.07,4.15,3.68,3.96,1229885,481485896.0
2024-09-30,3.96,5.05,3.65,5.05,1259851,516343022.0
2024-10-31,6.04,6.39,4.67,6.0,4629015,2581014893.0
2024-11-30,5.95,7.06,5.65,6.26,4964599,3108917472.0
2024-12-31,6.49,11.56,6.45,7.75,14088022,12967708472.0
2025-01-31,7.8,9.34,6.73,8.88,6230354,5156490745.0
2025-02-28,9.2,13.8,9.06,11.4,10864573,11903732430.0
2025-03-31,11.63,14.86,10.04,10.54,9079161,11196705661.0
2025-04-30,10.57,11.49,7.73,10.33,5753420,5684995034.0
2025-05-31,10.5,12.0,9.38,9.42,4249808,4445198186.0
