2022-06-30,46.58,58.91,44.86,55.62,3882223.0,32828535531.0
2022-07-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2022-08-31,54.69,56.01,44.27,46.1,5054816.0,36045854114.0
2022-09-30,45.69,51.41,42.35,45.01,3200613.0,21330737801.0
2022-10-31,44.84,49.52,41.27,43.91,2974738.0,19128654081.0
2022-11-30,43.87,51.17,37.58,40.84,4844348.0,29812992905.0
2022-12-30,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2023-01-31,42.19,47.54,41.32,46.37,2883518.0,18584175189.0
2023-02-28,46.2,46.39,39.99,42.92,2709526.0,16496605167.0
2023-03-31,42.94,44.07,35.5,40.22,4414782.0,25195835064.0
2023-04-28,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2023-05-31,38.94,42.94,33.56,35.44,6250793.0,23995320844.0
2023-06-30,35.53,43.18,33.6,41.14,7076493.0,27324337116.0
2023-07-31,40.7,41.19,31.31,32.69,8127271.0,28431087541.0
2023-08-31,32.44,32.63,25.41,27.27,8617975.0,25177961404.0
2023-09-28,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2023-10-31,24.99,24.99,20.74,21.88,6108042.0,14221079551.0
2023-11-30,21.98,24.38,19.16,19.34,9767381.0,22216539293.0
2023-12-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-01-31,20.01,21.44,16.47,16.47,20317282.0,40750900472.0
2024-02-29,16.41,19.0,14.88,18.19,10681841.0,19002744141.0
2024-03-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-04-30,16.98,17.6,13.09,13.66,10183671.0,15877121281.0
2024-05-31,13.84,15.95,13.12,15.1,16009223.0,23942477337.0
2024-06-28,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-07-31,11.13,11.36,9.66,10.79,11966524.0,12470031948.0
2024-08-30,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-09-30,9.83,13.55,9.62,13.55,12106265.0,13198220718.0
2024-10-31,14.91,19.32,12.21,19.32,27695663.0,44344182243.0
2024-11-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-12-31,16.9,17.68,13.73,13.75,9404057.0,14546253823.0
2025-01-27,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2025-02-28,12.49,14.08,12.18,12.73,12185587.0,15806403336.0
2025-03-31,12.74,13.15,11.5,11.53,12831719.0,16096679953.0
2025-04-30,11.58,11.65,9.35,9.55,9026545.0,9075763423.0
2025-05-30,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2025-06-20,-1.0,-1.0,-1.0,-1.0,0.0,0.0
