2022-06-30,4.74,5.75,4.69,5.28,3462604,1877733882.0
2022-07-31,5.23,5.3,4.87,5.21,896918,469712819.0
2022-08-31,5.2,7.33,5.01,5.57,11659275,7500677698.0
2022-09-30,5.54,5.9,4.87,4.87,2014080,1126359266.0
2022-10-31,4.89,5.46,4.73,5.27,1153393,599922465.0
2022-11-30,5.25,5.62,5.13,5.46,2086389,1139292863.0
2022-12-31,5.52,5.64,4.97,4.99,1662906,908817450.0
2023-01-31,5.0,5.72,4.97,5.69,2232240,1222079288.0
2023-02-28,5.72,6.5,5.6,5.83,6158645,3719732726.0
2023-03-31,5.92,7.73,5.5,7.73,8667472,5891331866.0
2023-04-30,7.71,8.58,6.58,6.95,16258975,12700758721.0
2023-05-31,6.89,7.44,6.03,7.17,7289670,4914199060.0
2023-06-30,7.03,15.0,6.67,13.82,24129592,28769043523.0
2023-07-31,14.12,14.22,9.56,9.8,21485551,25335224694.0
2023-08-31,9.81,11.9,8.84,9.51,21106510,22298662919.0
2023-09-30,9.51,9.88,8.35,9.58,10968946,10252393638.0
2023-10-31,9.37,9.88,7.64,7.99,6891969,6116497224.0
2023-11-30,7.96,10.11,7.91,8.42,13132507,12057602924.0
2023-12-31,8.42,9.36,7.61,8.04,6992881,6109514443.0
2024-01-31,8.14,9.3,6.34,6.41,8178977,6630445967.0
2024-02-29,6.39,9.16,5.71,8.54,9190960,7130268876.0
2024-03-31,8.54,9.54,7.39,7.71,13113379,11611315703.0
2024-04-30,7.71,7.96,6.35,7.44,4518236,3254567469.0
2024-05-31,7.59,7.63,6.69,6.8,3700107,2662868974.0
2024-06-30,6.8,6.99,5.53,5.66,3740714,2381085112.0
2024-07-31,5.66,5.88,5.19,5.7,3343678,1858414681.0
2024-08-31,5.7,5.88,5.05,5.44,3692399,2033912752.0
2024-09-30,5.41,6.69,5.04,6.69,3275601,1866702345.0
2024-10-31,7.36,8.51,6.18,7.9,9476017,6842308579.0
2024-11-30,7.79,7.96,6.8,7.32,6449630,4775477778.0
2024-12-31,7.35,9.24,7.25,8.15,13749168,11297330752.0
2025-01-31,7.91,7.98,6.27,7.33,7916798,5620750026.0
2025-02-28,7.43,8.1,7.24,7.26,6306924,4880328697.0
2025-03-31,7.34,7.66,6.88,7.0,4810607,3552344005.0
2025-04-30,7.0,7.2,5.6,6.69,3777925,2452495082.0
2025-05-31,6.74,7.15,6.74,6.8,2847062,1986851020.0
