2022-06-30,33.32,43.62,33.32,38.61,194797,1066812765.0
2022-07-31,38.63,39.52,35.24,37.0,119305,628384379.0
2022-08-31,37.0,41.96,28.69,28.99,213719,1099982481.0
2022-09-30,29.01,30.82,25.6,25.64,76645,310914666.0
2022-10-31,25.99,38.08,24.46,36.25,177201,833253566.0
2022-11-30,36.94,36.94,28.81,29.54,155379,724427407.0
2022-12-31,30.06,32.84,27.03,29.0,75703,320595092.0
2023-01-31,28.68,33.09,28.68,31.43,79468,348280177.0
2023-02-28,31.57,41.86,31.57,35.08,285621,1475975836.0
2023-03-31,34.89,49.51,34.53,41.56,343896,1922839454.0
2023-04-30,41.54,43.74,32.67,37.31,219044,1234274098.0
2023-05-31,38.03,45.96,36.96,42.74,230749,1354302349.0
2023-06-30,42.76,47.94,37.6,40.52,190435,1170800038.0
2023-07-31,40.85,40.96,33.91,34.84,87948,460559687.0
2023-08-31,34.46,38.27,30.96,37.09,166638,821637336.0
2023-09-30,37.36,37.96,33.74,36.31,107921,548711926.0
2023-10-31,36.26,37.34,32.67,33.14,141623,705900173.0
2023-11-30,33.24,40.21,32.54,35.65,189981,972449255.0
2023-12-31,35.65,37.74,31.71,33.54,125954,631979363.0
2024-01-31,33.84,34.21,24.51,24.53,132573,560703153.0
2024-02-29,24.31,28.7,18.14,26.02,156712,513623460.0
2024-03-31,25.82,30.64,25.35,26.82,131049,509545572.0
2024-04-30,27.36,27.67,20.66,25.53,103426,347863062.0
2024-05-31,25.53,26.51,21.46,22.6,87787,292192528.0
2024-06-30,22.42,22.64,20.02,20.83,119555,327183178.0
2024-07-31,20.78,21.38,18.54,20.25,135098,267470929.0
2024-08-31,20.25,20.58,17.12,18.5,115968,219041212.0
2024-09-30,18.69,23.62,15.86,23.62,159107,290582690.0
2024-10-31,28.34,40.88,22.88,37.73,561242,1697095368.0
2024-11-30,37.37,44.18,29.1,30.83,460035,1631275257.0
2024-12-31,30.85,35.57,27.35,27.5,374075,1180064982.0
2025-01-31,28.5,28.88,23.54,27.12,246676,650569676.0
2025-02-28,27.62,41.84,27.62,32.07,835420,2997999648.0
2025-03-31,33.0,37.26,28.54,29.3,358681,1195743308.0
2025-04-30,29.66,30.62,23.0,27.84,261252,708380868.0
2025-05-31,27.9,29.31,26.13,26.6,187585,522703549.0
