2022-06-30,5.72,6.02,5.34,5.86,2109018,1266929869.0
2022-07-31,5.86,5.99,5.2,5.64,2009365,1180974917.0
2022-08-31,5.64,5.65,5.2,5.35,1385036,787468480.0
2022-09-30,5.36,5.68,4.84,5.29,1243083,703315785.0
2022-10-31,5.27,6.38,5.09,6.32,3196589,2002481224.0
2022-11-30,6.33,7.8,6.03,6.84,9877160,7085056977.0
2022-12-31,6.85,7.53,5.78,5.83,6038231,4319337605.0
2023-01-31,6.06,6.44,5.76,6.02,1986413,1246587405.0
2023-02-28,6.03,6.39,5.97,6.33,1708755,1104729263.0
2023-03-31,6.47,6.55,5.86,6.05,1883704,1226100904.0
2023-04-30,6.05,6.38,5.76,6.34,1340862,866542285.0
2023-05-31,6.34,6.95,6.3,6.74,2000017,1382536498.0
2023-06-30,6.75,6.8,6.19,6.57,1219136,821094229.0
2023-07-31,6.6,6.8,6.51,6.77,988066,658007042.0
2023-08-31,6.77,6.82,6.24,6.67,1626424,1072035270.0
2023-09-30,6.66,7.08,6.46,7.02,1378269,934355109.0
2023-10-31,7.03,7.11,6.4,6.81,1319519,897340138.0
2023-11-30,6.81,7.38,6.73,7.15,1839425,1291617080.0
2023-12-31,7.15,7.32,6.58,6.78,1390155,966666348.0
2024-01-31,6.78,7.07,5.3,5.32,1572176,997461963.0
2024-02-29,5.32,5.56,4.08,5.17,2321033,1136062220.0
2024-03-31,5.2,5.72,5.1,5.51,2058233,1113633645.0
2024-04-30,5.53,5.89,4.8,5.77,2254813,1226992586.0
2024-05-31,5.83,6.4,5.73,5.89,1967851,1180454070.0
2024-06-30,5.86,5.88,5.05,5.17,1046853,565291914.0
2024-07-31,5.17,5.52,5.11,5.45,1234477,656747633.0
2024-08-31,5.46,5.79,5.16,5.35,1466339,810217567.0
2024-09-30,5.34,6.2,4.9,6.15,1089396,588987353.0
2024-10-31,6.77,6.77,5.68,6.14,2020731,1224140664.0
2024-11-30,6.09,6.63,5.98,6.48,2148713,1359636869.0
2024-12-31,6.5,6.83,5.95,6.01,1893413,1213906224.0
2025-01-31,6.01,6.08,5.52,5.92,1090785,637974572.0
2025-02-28,5.96,6.19,5.89,5.94,1028628,624501603.0
2025-03-31,5.99,6.51,5.94,6.1,1844706,1146660841.0
2025-04-30,6.11,6.4,5.21,5.55,2149363,1257589164.0
2025-05-31,5.68,6.07,5.57,6.04,1495920,864651150.0
