2022-06-30,3.52,3.76,3.41,3.64,1694691,637447872.0
2022-07-31,3.63,3.8,3.44,3.74,1206930,459368628.0
2022-08-31,3.75,3.96,3.5,3.63,1516319,598951417.0
2022-09-30,3.65,3.77,3.16,3.17,1005613,369224691.0
2022-10-31,3.19,3.77,3.07,3.66,1340679,495564386.0
2022-11-30,3.72,3.8,3.58,3.73,1723865,672081469.0
2022-12-31,3.76,3.88,3.46,3.59,1278467,499212297.0
2023-01-31,3.59,3.97,3.59,3.96,1066957,424790431.0
2023-02-28,3.97,4.09,3.91,4.01,1405920,589046049.0
2023-03-31,4.03,4.15,3.76,3.98,2021147,843655777.0
2023-04-30,3.96,3.98,3.39,3.52,1766548,675962703.0
2023-05-31,3.49,3.58,3.3,3.42,1369626,495751847.0
2023-06-30,3.4,3.54,3.18,3.35,990651,353093711.0
2023-07-31,3.37,3.62,3.35,3.61,977800,357191105.0
2023-08-31,3.6,3.87,3.32,3.77,1777443,670084894.0
2023-09-30,3.73,3.85,3.64,3.72,1531901,602271186.0
2023-10-31,3.71,3.88,3.49,3.87,1276113,498214528.0
2023-11-30,3.86,4.08,3.77,3.96,2191447,902895943.0
2023-12-31,3.93,4.02,3.7,3.84,1493068,604649447.0
2024-01-31,3.85,3.96,3.26,3.33,2316062,889120584.0
2024-02-29,3.28,3.58,2.6,3.4,2459020,821106469.0
2024-03-31,3.4,4.06,3.32,3.78,3599952,1408989642.0
2024-04-30,3.8,3.91,3.13,3.79,2622042,996210129.0
2024-05-31,3.83,3.97,3.7,3.74,1941078,782163043.0
2024-06-30,3.76,3.76,3.16,3.3,2097748,717521609.0
2024-07-31,3.28,3.38,2.94,3.2,1475299,476079861.0
2024-08-31,3.2,3.28,2.99,3.24,1233356,397257657.0
2024-09-30,3.22,4.06,3.01,4.02,1703757,585768770.0
2024-10-31,4.84,4.84,3.86,4.32,4710290,2012342843.0
2024-11-30,4.3,5.44,4.12,4.77,6481576,3102874393.0
2024-12-31,4.77,5.26,4.26,4.38,4813823,2372049684.0
2025-01-31,4.36,4.45,3.9,4.26,1973957,847984799.0
2025-02-28,4.28,5.34,4.26,4.65,3798867,1778720630.0
2025-03-31,4.65,5.86,4.58,5.54,9587746,5081341515.0
2025-04-30,5.34,5.65,3.52,4.24,9849663,4573872566.0
2025-05-31,4.32,4.78,4.32,4.5,4915694,2293667915.0
