2022-06-30,20.88,24.31,20.17,21.23,1332426,3212583842.0
2022-07-31,21.14,21.68,18.83,20.48,963236,2133505661.0
2022-08-31,20.52,25.48,19.72,20.15,1871356,4620560812.0
2022-09-30,20.07,20.6,17.52,17.52,672835,1422789849.0
2022-10-31,17.7,19.75,17.01,18.46,607928,1229431694.0
2022-11-30,18.45,20.2,18.05,19.05,952886,1987767531.0
2022-12-31,19.3,19.77,17.7,18.44,556138,1157373551.0
2023-01-31,18.45,20.68,18.23,20.03,387948,816575685.0
2023-02-28,20.06,23.03,20.02,22.19,887195,2104140065.0
2023-03-31,22.16,24.35,21.18,23.8,775140,1911317569.0
2023-04-30,23.87,25.75,20.43,21.24,1307325,3310560338.0
2023-05-31,21.67,24.06,19.58,24.06,1623658,3752287196.0
2023-06-30,25.2,27.0,22.88,24.35,5100305,13398331256.0
2023-07-31,24.46,26.61,21.7,22.17,2534632,6393609130.0
2023-08-31,22.15,23.36,18.45,20.15,1274497,2826810782.0
2023-09-30,20.08,21.41,19.47,20.15,762717,1651204593.0
2023-10-31,20.15,21.83,17.63,20.78,1377299,2907410791.0
2023-11-30,20.68,22.15,19.95,21.3,1028274,2321202190.0
2023-12-31,21.2,21.63,19.79,21.26,665060,1473191259.0
2024-01-31,21.34,21.37,16.05,16.14,774683,1536868336.0
2024-02-29,16.01,19.61,13.72,19.19,1136474,2140408484.0
2024-03-31,19.18,20.53,17.91,18.49,1490292,3111077097.0
2024-04-30,18.59,22.57,17.11,22.2,1352296,2800909948.0
2024-05-31,22.26,26.36,22.06,24.06,2195724,5593362390.0
2024-06-30,24.23,31.28,23.91,31.0,3778130,10848234513.0
2024-07-31,30.96,32.45,23.65,25.19,6186812,18138918126.0
2024-08-31,25.79,25.97,21.65,23.48,2576934,6174453502.0
2024-09-30,23.6,28.05,21.99,28.05,4184644,10491503515.0
2024-10-31,30.94,30.94,24.37,25.05,4650861,12744635179.0
2024-11-30,24.9,27.3,22.89,24.25,4253121,11137895165.0
2024-12-31,24.38,29.86,23.62,27.04,4376381,11902673470.0
2025-01-31,27.04,37.39,25.35,33.55,7511384,23608188313.0
2025-02-28,31.3,40.17,29.57,32.54,6462977,22767037078.0
2025-03-31,32.74,40.8,30.96,33.58,5913333,21167951461.0
2025-04-30,33.6,34.32,24.6,27.07,3621489,10385667276.0
2025-05-31,27.43,31.1,27.4,30.42,3310571,9926508161.0
