2022-06-30,9.3,10.26,9.0,9.97,147426,145911887.0
2022-07-31,10.05,10.39,9.59,10.28,157819,160232599.0
2022-08-31,10.29,10.81,9.7,9.82,182475,190759888.0
2022-09-30,9.83,10.27,9.13,9.55,240149,234846181.0
2022-10-31,9.45,9.96,9.24,9.57,159938,157266852.0
2022-11-30,9.54,10.26,9.45,9.91,232945,236034137.0
2022-12-31,10.06,10.33,9.11,9.23,166702,168215861.0
2023-01-31,9.23,10.19,9.16,10.05,139004,135855921.0
2023-02-28,10.08,11.13,9.98,10.74,326273,351879613.0
2023-03-31,10.74,11.99,10.46,10.74,419595,479246398.0
2023-04-30,10.98,11.68,10.03,10.86,448223,496937006.0
2023-05-31,10.96,14.22,10.19,13.11,1275158,1597404929.0
2023-06-30,13.31,17.33,12.93,14.93,882963,1360843118.0
2023-07-31,15.24,15.33,13.83,14.14,268282,396492313.0
2023-08-31,14.32,16.4,13.71,14.5,458612,702860409.0
2023-09-30,14.55,15.81,14.13,14.49,193466,292751439.0
2023-10-31,14.57,15.13,13.81,14.69,181348,268771731.0
2023-11-30,14.75,15.73,14.15,14.94,218805,330901243.0
2023-12-31,14.94,15.25,14.03,15.12,192947,289179770.0
2024-01-31,15.23,15.65,12.83,13.23,274699,400390526.0
2024-02-29,13.04,14.01,10.21,12.47,225123,275639962.0
2024-03-31,12.53,14.8,11.93,14.26,216656,297500493.0
2024-04-30,14.17,14.76,11.71,12.14,247646,326616454.0
2024-05-31,12.26,12.91,11.35,11.61,201155,245422517.0
2024-06-30,11.49,14.83,9.94,11.46,828062,1028245230.0
2024-07-31,11.52,12.07,10.11,10.87,326677,359474610.0
2024-08-31,10.91,11.7,10.41,10.85,243482,266739110.0
2024-09-30,10.83,12.35,10.19,12.19,174412,192834103.0
2024-10-31,13.31,13.38,11.26,12.13,305033,367541673.0
2024-11-30,12.06,14.13,11.66,12.89,490629,631171510.0
2024-12-31,12.93,13.91,11.6,11.75,420581,546442762.0
2025-01-31,11.64,12.55,10.19,12.24,246418,283461486.0
2025-02-28,12.44,12.92,11.92,12.31,231682,286715904.0
2025-03-31,12.68,13.87,11.48,11.64,678453,867177253.0
2025-04-30,11.71,12.46,10.39,12.14,376235,439637585.0
2025-05-31,12.15,13.49,12.15,13.03,284853,364619590.0
