2022-06-30,6.33,6.99,6.03,6.49,3821814,2435809797.0
2022-07-31,6.5,7.33,6.2,6.66,4527695,3078819637.0
2022-08-31,6.6,6.94,5.8,5.82,2797447,1766329424.0
2022-09-30,5.85,5.98,5.12,5.3,1121287,631224149.0
2022-10-31,5.36,5.92,5.05,5.6,1433630,803100306.0
2022-11-30,5.78,8.3,5.67,6.85,12665833,9208025640.0
2022-12-31,7.0,9.3,6.19,6.22,11193126,8406186596.0
2023-01-31,7.46,8.27,6.31,6.37,5444008,3840590833.0
2023-02-28,6.38,7.66,6.37,7.05,5502792,3796736192.0
2023-03-31,7.04,7.08,6.06,6.28,2551368,1676381068.0
2023-04-30,6.28,6.43,5.52,6.19,1911544,1162298642.0
2023-05-31,6.16,6.63,5.92,6.23,2300101,1436937004.0
2023-06-30,6.2,6.48,5.7,6.15,1576952,956237089.0
2023-07-31,6.16,6.26,5.94,6.19,1189843,728344413.0
2023-08-31,6.21,6.96,5.56,6.02,4136382,2563914908.0
2023-09-30,5.99,6.35,5.86,6.25,1722000,1053528769.0
2023-10-31,6.26,6.64,5.68,6.55,2683228,1658796158.0
2023-11-30,6.41,7.2,6.28,6.66,7323488,4892965813.0
2023-12-31,6.63,6.95,5.63,5.87,3145060,1978133824.0
2024-01-31,5.87,6.34,4.7,4.72,2781065,1547247708.0
2024-02-29,4.74,5.2,3.75,4.87,1955476,901785888.0
2024-03-31,4.88,5.41,4.8,5.08,2430790,1237537011.0
2024-04-30,5.1,5.27,4.16,4.67,1508010,713190193.0
2024-05-31,4.79,5.3,4.07,4.15,2194649,1015256054.0
2024-06-30,4.15,4.15,3.41,3.51,1155656,423742460.0
2024-07-31,3.51,4.11,3.35,3.65,1620122,582729595.0
2024-08-31,3.66,4.14,3.57,3.76,2262312,866254851.0
2024-09-30,3.75,5.02,3.66,4.94,6620623,2767752873.0
2024-10-31,5.88,5.88,4.45,5.15,4843300,2432923223.0
2024-11-30,5.17,5.82,4.86,5.38,4857490,2582885473.0
2024-12-31,5.86,7.3,4.84,4.9,8513337,5085317532.0
2025-01-31,4.89,5.05,4.3,4.5,2608688,1228881592.0
2025-02-28,4.58,5.18,4.53,4.99,2670736,1313348161.0
2025-03-31,4.99,5.82,4.8,4.86,5487090,2863203892.0
2025-04-30,4.87,5.58,3.98,4.65,5800704,2804075230.0
2025-05-31,4.7,5.28,4.67,5.14,3143884,1578080370.0
