2022-06-30,4.09,4.75,3.89,4.49,1520754,660731247.0
2022-07-31,4.45,5.02,4.22,4.76,1772435,826727756.0
2022-08-31,4.74,5.6,4.52,4.52,8797986,4466015726.0
2022-09-30,4.57,4.96,3.96,4.03,3576811,1635874587.0
2022-10-31,4.11,4.25,3.86,3.96,1640846,680751501.0
2022-11-30,3.99,4.48,3.97,4.12,2525475,1074987625.0
2022-12-31,4.13,4.41,3.88,3.96,1528068,646593376.0
2023-01-31,3.96,4.29,3.96,4.29,727295,306164559.0
2023-02-28,4.29,4.42,4.23,4.3,1345660,592085758.0
2023-03-31,4.31,5.41,4.2,4.42,10625037,5082770069.0
2023-04-30,4.43,4.71,4.28,4.61,4409261,2016810690.0
2023-05-31,4.57,5.5,4.39,4.8,10555830,5311914262.0
2023-06-30,4.78,5.18,4.69,5.16,5231073,2608394428.0
2023-07-31,5.13,5.32,4.72,5.18,4166322,2118542198.0
2023-08-31,5.14,7.63,5.06,5.73,22340957,14326069549.0
2023-09-30,5.68,5.78,5.14,5.32,4405333,2409029419.0
2023-10-31,5.34,5.37,4.83,4.95,3001913,1540332501.0
2023-11-30,4.96,6.53,4.93,6.05,13878840,8117742704.0
2023-12-31,6.0,6.95,5.34,6.67,9786352,5896295878.0
2024-01-31,6.57,6.92,4.54,4.56,7000184,4057975894.0
2024-02-29,4.49,5.12,3.59,4.92,3989516,1802185225.0
2024-03-31,4.92,5.45,4.84,5.08,6185796,3167702558.0
2024-04-30,5.08,5.15,4.07,4.73,3302529,1528916908.0
2024-05-31,4.77,5.05,4.65,4.78,3351647,1630248934.0
2024-06-30,4.78,4.8,4.03,4.28,2680481,1179085393.0
2024-07-31,4.27,4.36,3.89,4.22,2525003,1040001818.0
2024-08-31,4.2,4.45,3.82,3.96,2410031,988472378.0
2024-09-30,3.95,4.66,3.68,4.63,2195689,888704407.0
2024-10-31,5.08,5.08,4.23,4.88,4752078,2197956002.0
2024-11-30,4.86,5.38,4.6,5.09,6349682,3181105724.0
2024-12-31,5.07,5.45,4.67,4.7,4498794,2302299879.0
2025-01-31,4.69,4.88,4.23,4.25,2801442,1277991788.0
2025-02-28,4.25,4.76,4.15,4.27,4972250,2198153388.0
2025-03-31,4.26,5.48,4.24,4.66,8619726,4107916594.0
2025-04-30,4.72,5.08,3.72,4.29,7959575,3542509430.0
2025-05-31,4.36,7.01,4.36,7.01,21895447,12952301465.0
