2023-09-30,66.55,89.15,62.45,74.17,403353,3024935663.0
2023-10-31,72.26,76.65,54.83,61.1,613805,3953200783.0
2023-11-30,61.03,64.16,57.7,58.06,436812,2708928372.0
2023-12-31,58.06,58.06,50.17,54.45,199675,1106663563.0
2024-01-31,54.23,59.63,47.23,47.33,330990,1862994973.0
2024-02-29,47.43,54.75,42.05,50.69,134210,667748295.0
2024-03-31,50.35,59.15,47.99,49.14,251129,1353038533.0
2024-04-30,49.3,49.82,40.14,45.0,146157,653888637.0
2024-05-31,45.55,54.15,43.24,44.35,214262,998076406.0
2024-06-30,44.11,49.9,39.98,41.03,330790,1475426133.0
2024-07-31,40.94,42.25,37.49,40.37,208270,833823791.0
2024-08-31,40.23,44.4,34.95,36.41,267756,1087275809.0
2024-09-30,36.39,46.4,33.53,45.08,342235,1320930265.0
2024-10-31,52.6,52.64,39.46,41.69,383272,1684268685.0
2024-11-30,41.38,46.15,39.95,41.89,262836,1128986170.0
2024-12-31,41.89,45.65,38.15,38.15,204424,862902499.0
2025-01-31,38.18,38.78,35.68,38.2,102521,387710009.0
2025-02-28,38.3,45.09,38.3,40.35,294975,1229517262.0
2025-03-31,40.51,42.92,39.0,40.78,185478,764150398.0
2025-04-30,41.29,43.46,33.45,36.7,274388,1051730991.0
2025-05-31,36.83,42.48,36.8,41.11,342710,1350449445.0
