2022-06-30,4.05,4.68,3.96,4.23,594988,252798152.0
2022-07-31,4.26,6.24,4.08,4.72,4304576,2237619632.0
2022-08-31,4.67,5.27,4.42,4.62,3548261,1698081927.0
2022-09-30,4.63,4.84,3.99,4.0,910415,408485012.0
2022-10-31,4.01,4.37,3.87,4.02,742838,310003567.0
2022-11-30,4.01,4.4,3.98,4.17,854049,359131455.0
2022-12-31,4.2,4.33,3.78,3.85,677652,275930842.0
2023-01-31,3.85,4.12,3.81,4.07,394234,156158583.0
2023-02-28,4.08,4.29,4.01,4.13,744783,311315953.0
2023-03-31,4.14,6.81,4.05,5.22,12738061,7049160632.0
2023-04-30,5.2,5.26,4.23,4.43,3976411,1871451069.0
2023-05-31,4.41,4.51,4.1,4.24,1868720,814174994.0
2023-06-30,4.22,4.25,3.78,4.0,1295880,522449979.0
2023-07-31,4.0,5.38,4.0,4.9,3634894,1713214776.0
2023-08-31,4.77,6.15,4.46,4.68,11812126,6032421616.0
2023-09-30,4.69,4.77,4.26,4.41,2370782,1069697133.0
2023-10-31,4.48,4.66,4.05,4.5,1331657,580373008.0
2023-11-30,4.51,4.96,4.47,4.75,2168145,1020735318.0
2023-12-31,4.76,5.67,4.5,5.43,6715519,3453904147.0
2024-01-31,5.34,5.85,3.68,3.7,5117548,2503091513.0
2024-02-29,3.7,3.89,2.48,3.43,4782413,1494035104.0
2024-03-31,3.42,4.93,3.28,4.47,7310640,2948715674.0
2024-04-30,4.47,4.8,3.09,3.47,4882838,1948790018.0
2024-05-31,3.51,3.69,2.91,2.93,2496092,809660593.0
2024-06-30,2.92,2.93,2.37,2.48,1612666,418066651.0
2024-07-31,2.48,2.81,2.28,2.56,4077196,1036083542.0
2024-08-31,2.56,3.2,2.39,2.53,4162132,1123483842.0
2024-09-30,2.53,3.39,2.4,3.35,2658048,758504450.0
2024-10-31,3.68,3.8,2.97,3.52,4721671,1602666027.0
2024-11-30,3.53,3.99,3.28,3.75,4392181,1613626159.0
2024-12-31,3.82,4.5,3.13,3.17,6201334,2502995818.0
2025-01-31,3.16,3.35,2.78,3.0,2230588,688901627.0
2025-02-28,3.03,3.94,3.0,3.58,4365269,1549175516.0
2025-03-31,3.58,4.38,3.16,3.23,4722042,1750050765.0
2025-04-30,3.23,3.4,2.54,3.32,2330261,720219830.0
2025-05-31,3.37,4.15,3.37,3.83,3726120,1397617821.0
