2022-06-30,3.82,4.12,3.82,4.04,4900411.0,2540603033.0
2022-07-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2022-08-31,3.95,4.01,3.84,3.97,3757330.0,1919995570.0
2022-09-30,3.99,4.1,3.84,3.86,4780777.0,2467196560.0
2022-10-31,3.85,3.93,3.6,3.62,3307997.0,1642619982.0
2022-11-30,3.62,4.12,3.61,4.07,5666149.0,2850554483.0
2022-12-30,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2023-01-31,4.03,4.16,3.97,4.04,3664570.0,1913174999.0
2023-02-28,4.05,4.07,3.92,4.05,4668066.0,2412886576.0
2023-03-31,4.04,4.34,4.03,4.21,7354996.0,3941057355.0
2023-04-28,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2023-05-31,4.56,5.33,4.49,4.61,12524404.0,7620952672.0
2023-06-30,4.6,4.84,4.48,4.62,5278973.0,3032612268.0
2023-07-31,4.63,5.05,4.51,5.01,4008931.0,2218087146.0
2023-08-31,5.01,5.09,4.71,4.75,6616223.0,3761136999.0
2023-09-28,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2023-10-31,4.9,5.02,4.71,4.81,4798184.0,2712069508.0
2023-11-30,4.82,5.05,4.71,5.01,6018141.0,3401646629.0
2023-12-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-01-31,4.84,5.41,4.83,5.27,9587491.0,5645789446.0
2024-02-29,5.25,5.91,5.08,5.55,9492538.0,5871674911.0
2024-03-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-04-30,5.7,6.15,5.68,5.92,7666853.0,5135799566.0
2024-05-31,5.98,6.29,5.81,6.1,7231311.0,4946238538.0
2024-06-28,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-07-31,6.01,6.21,5.72,5.88,8046208.0,5163772411.0
2024-08-30,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-09-30,5.73,7.14,5.67,7.03,11919703.0,7844707510.0
2024-10-31,7.75,7.75,6.59,6.67,10380371.0,7651775875.0
2024-11-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-12-31,7.19,7.82,7.0,7.6,10536446.0,8200480645.0
2025-01-27,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2025-02-28,7.3,7.32,6.85,6.92,7599521.0,5567199767.0
2025-03-31,6.96,7.58,6.76,7.52,9797032.0,7318084893.0
2025-04-30,7.5,7.78,6.93,6.97,12008512.0,9207888724.0
2025-05-30,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2025-06-20,-1.0,-1.0,-1.0,-1.0,0.0,0.0
