2022-06-30,10.27,11.56,9.75,10.19,1790965,1896104528.0
2022-07-31,10.23,10.38,9.35,10.19,668730,675616145.0
2022-08-31,10.2,10.98,9.38,9.42,915113,945085095.0
2022-09-30,9.42,9.72,8.24,8.3,451047,416963592.0
2022-10-31,8.3,10.02,8.06,9.82,588163,557204864.0
2022-11-30,9.84,10.96,9.19,9.45,1488614,1515780528.0
2022-12-31,9.55,10.11,8.65,8.89,549643,523279840.0
2023-01-31,8.83,10.25,8.83,10.1,510409,494919926.0
2023-02-28,10.15,11.99,10.07,10.65,1957248,2174637222.0
2023-03-31,10.68,15.51,10.37,12.82,5517030,7357260252.0
2023-04-30,12.96,13.74,10.72,11.42,2377934,3021150431.0
2023-05-31,11.26,13.05,11.07,12.18,1767080,2120595273.0
2023-06-30,12.03,13.57,11.02,11.56,1754693,2210284746.0
2023-07-31,11.5,13.21,9.26,12.09,1177955,1388456827.0
2023-08-31,12.02,18.4,11.66,14.45,6023242,8685633384.0
2023-09-30,14.34,14.91,12.24,12.48,1866642,2497212420.0
2023-10-31,12.5,13.6,11.4,12.21,1376627,1719247825.0
2023-11-30,12.3,13.34,11.92,12.05,1181990,1513297439.0
2023-12-31,12.07,13.15,11.2,11.73,945345,1153764125.0
2024-01-31,11.71,11.8,8.93,9.0,824614,878741388.0
2024-02-29,8.87,11.25,6.45,10.15,1324367,1167641368.0
2024-03-31,10.08,10.63,9.08,9.58,1292857,1290479626.0
2024-04-30,9.59,9.83,7.13,8.97,885032,753603657.0
2024-05-31,9.18,9.18,7.78,8.22,552678,466463364.0
2024-06-30,8.2,9.56,6.94,8.02,1520889,1241126197.0
2024-07-31,8.04,12.46,7.56,8.76,5487583,5036349660.0
2024-08-31,8.66,8.8,7.34,8.01,1680989,1366329424.0
2024-09-30,7.96,20.0,7.7,20.0,8872764,10871927949.0
2024-10-31,24.0,27.96,17.02,19.56,7487577,15366611209.0
2024-11-30,19.08,48.1,17.34,48.1,12346686,36140807141.0
2024-12-31,43.99,68.51,40.76,54.92,13456825,70902793085.0
2025-01-31,54.96,68.26,48.59,49.55,9389731,54786188644.0
2025-02-28,49.58,56.9,44.53,46.85,5427353,27659599515.0
2025-03-31,45.09,52.95,34.13,34.13,4692599,21003221562.0
2025-04-30,27.3,27.3,10.86,11.8,8169972,14951435934.0
2025-05-31,11.94,14.72,11.56,13.88,4729027,6127185330.0
