2023-07-31,32.63,34.17,26.98,30.32,496263,1959222855.0
2023-08-31,30.92,30.94,23.78,26.03,927205,3321763632.0
2023-09-30,25.99,28.02,24.02,25.52,252761,863802789.0
2023-10-31,25.41,25.93,22.22,24.55,171399,553922670.0
2023-11-30,24.51,26.56,24.06,24.82,168303,559940587.0
2023-12-31,24.68,24.98,22.35,23.85,111811,349725581.0
2024-01-31,23.84,24.36,18.15,18.26,122771,353810629.0
2024-02-29,18.15,18.93,12.9,17.42,259314,552476028.0
2024-03-31,17.44,19.47,16.92,18.53,256763,621724726.0
2024-04-30,18.55,21.57,15.43,17.66,381781,939380935.0
2024-05-31,17.86,19.64,17.49,19.21,292736,625276125.0
2024-06-30,19.22,21.46,16.11,19.15,343845,651352714.0
2024-07-31,18.82,22.73,16.42,19.1,783019,1522345967.0
2024-08-31,19.03,20.44,17.5,18.92,591831,1133095784.0
2024-09-30,18.92,22.28,17.24,21.74,334381,640842203.0
2024-10-31,25.28,25.87,19.91,21.14,490672,1074548095.0
2024-11-30,21.09,23.07,20.32,22.53,432725,951203758.0
2024-12-31,22.54,26.6,21.89,21.94,790926,1865632172.0
2025-01-31,21.9,21.91,18.3,19.59,231348,464247218.0
2025-02-28,19.59,21.88,19.59,20.74,244290,509534772.0
2025-03-31,20.96,24.88,20.61,21.8,597789,1371593263.0
2025-04-30,21.79,22.78,16.67,21.44,254792,509719326.0
2025-05-31,21.66,22.69,21.31,21.66,192676,426804853.0
