2022-06-30,2.68,3.49,2.5,2.74,9203743,2735815366.0
2022-07-31,2.73,4.41,2.64,3.49,35373201,12389406966.0
2022-08-31,3.51,3.77,2.98,2.99,12997912,4452446759.0
2022-09-30,2.99,3.49,2.8,2.86,6739141,2178280490.0
2022-10-31,2.86,2.96,2.71,2.84,2703124,783519196.0
2022-11-30,2.84,3.39,2.82,3.39,5153186,1579206620.0
2022-12-31,3.38,3.45,2.93,3.02,5422017,1745310964.0
2023-01-31,3.02,3.24,2.95,3.22,2006698,620405446.0
2023-02-28,3.22,3.42,3.19,3.25,4119402,1367606167.0
2023-03-31,3.25,3.29,3.0,3.06,2602193,824915818.0
2023-04-30,3.06,3.06,2.63,2.77,2231281,645320692.0
2023-05-31,2.77,2.95,2.74,2.78,1991162,569316524.0
2023-06-30,2.77,2.94,2.64,2.9,3573858,1016356552.0
2023-07-31,2.88,3.14,2.76,3.08,4183408,1230172929.0
2023-08-31,3.06,3.08,2.68,2.82,3321416,959425740.0
2023-09-30,2.82,3.0,2.68,2.87,3145976,890159876.0
2023-10-31,2.86,2.86,2.54,2.7,1923417,525035515.0
2023-11-30,2.68,2.82,2.66,2.76,2455428,682719407.0
2023-12-31,2.76,2.86,2.62,2.76,3225415,892872787.0
2024-01-31,2.78,3.6,2.74,3.22,23701159,7384512546.0
2024-02-29,3.12,3.4,2.38,3.12,12624684,3745839190.0
2024-03-31,3.12,3.4,2.96,3.14,11130211,3552264277.0
2024-04-30,3.16,3.3,2.8,2.88,7304935,2237645417.0
2024-05-31,2.92,2.95,2.68,2.72,2892479,824367210.0
2024-06-30,2.74,2.74,2.11,2.15,3416209,804597261.0
2024-07-31,2.15,2.34,2.0,2.34,4052388,876245453.0
2024-08-31,2.33,2.37,2.13,2.27,2854856,644538544.0
2024-09-30,2.27,2.76,2.13,2.73,3988640,946145774.0
2024-10-31,3.0,3.2,2.5,3.06,8844682,2487203927.0
2024-11-30,3.04,3.28,2.79,3.12,10013596,3045627273.0
2024-12-31,3.12,4.98,3.12,3.27,39594336,15803768870.0
2025-01-31,3.25,3.55,2.81,3.13,15949699,5220128239.0
2025-02-28,3.17,3.89,3.16,3.56,16033942,5672656570.0
2025-03-31,3.62,4.46,3.56,3.63,23879152,9457515655.0
2025-04-30,3.66,3.78,2.76,3.48,8003606,2676046365.0
2025-05-31,3.54,4.08,3.52,3.64,9305394,3473318573.0
