2022-06-30,7.18,7.59,6.86,7.53,410570,363461274.0
2022-07-31,7.56,8.65,7.14,8.45,686773,653018214.0
2022-08-31,8.54,10.16,7.74,8.09,1053960,1146443606.0
2022-09-30,8.21,8.9,7.09,7.13,348734,338284695.0
2022-10-31,7.23,9.01,6.79,7.14,735065,706952068.0
2022-11-30,7.25,8.49,7.11,7.7,607408,568481957.0
2022-12-31,7.73,9.29,7.41,7.52,1032286,1055003757.0
2023-01-31,7.52,8.6,7.51,8.01,343804,328669210.0
2023-02-28,8.01,8.54,7.51,7.59,527231,513388802.0
2023-03-31,7.64,7.7,6.9,7.04,778519,689775998.0
2023-04-30,7.04,7.09,6.04,6.41,499756,399435814.0
2023-05-31,6.41,6.72,6.33,6.48,421399,334846967.0
2023-06-30,6.5,6.67,6.0,6.44,488005,340492616.0
2023-07-31,6.44,6.88,6.38,6.82,484360,325563992.0
2023-08-31,6.8,6.82,6.08,6.57,770130,506843754.0
2023-09-30,6.6,7.0,6.42,6.72,839201,568553279.0
2023-10-31,6.72,6.86,6.18,6.78,760076,506832776.0
2023-11-30,6.76,7.0,6.68,6.82,786829,547966556.0
2023-12-31,6.88,7.0,6.34,6.66,814545,554550040.0
2024-01-31,6.68,8.1,5.22,5.28,2597324,1766800792.0
2024-02-29,5.26,5.48,3.5,4.86,1561937,720117601.0
2024-03-31,4.88,5.48,4.72,5.22,1036566,537617571.0
2024-04-30,5.26,5.46,4.0,4.86,1176634,567036506.0
2024-05-31,4.88,5.28,4.78,4.89,780409,399921849.0
2024-06-30,4.9,4.9,3.92,4.15,824505,357692876.0
2024-07-31,4.16,4.39,3.79,4.17,705107,289845842.0
2024-08-31,4.21,4.51,3.92,4.35,701702,297846096.0
2024-09-30,4.35,5.63,4.09,5.54,959319,445690670.0
2024-10-31,6.56,6.56,5.11,5.58,1494283,832643908.0
2024-11-30,5.56,6.48,5.28,5.87,2216067,1278279701.0
2024-12-31,5.89,6.36,5.11,5.15,1849695,1095181666.0
2025-01-31,5.15,5.53,4.6,5.39,844982,432885452.0
2025-02-28,5.42,5.78,5.4,5.57,769818,433312241.0
2025-03-31,5.58,6.63,5.58,5.76,2396875,1468940767.0
2025-04-30,5.75,6.03,4.46,5.79,1652941,906078685.0
2025-05-31,5.82,6.51,5.81,6.14,1521036,942071896.0
