2022-06-30,15.49,16.62,14.89,15.94,2311261,4190257603.0
2022-07-31,15.99,16.15,14.56,15.58,1579689,2706315919.0
2022-08-31,15.63,16.02,14.57,14.59,1696768,2913590840.0
2022-09-30,14.62,15.42,13.07,13.19,1201775,1922043170.0
2022-10-31,13.24,14.39,12.76,13.72,688292,1014722315.0
2022-11-30,13.72,15.17,13.72,14.45,962064,1535700684.0
2022-12-31,14.57,15.62,13.26,15.38,1561637,2390942892.0
2023-01-31,15.51,16.24,14.69,16.15,1453321,2301658256.0
2023-02-28,16.23,17.22,15.96,16.28,2120042,3588575631.0
2023-03-31,16.28,16.37,14.95,15.83,1433460,2304396183.0
2023-04-30,15.74,17.99,15.71,16.39,2131026,3647078145.0
2023-05-31,16.59,16.59,14.44,14.59,1272698,2005666507.0
2023-06-30,14.6,15.0,14.15,14.94,918998,1382406201.0
2023-07-31,14.94,15.43,14.72,15.22,1023324,1572219000.0
2023-08-31,15.31,15.56,13.74,14.8,1364830,2044600492.0
2023-09-30,14.78,15.81,14.65,14.81,916730,1410248261.0
2023-10-31,14.81,14.94,13.73,14.41,669387,974888406.0
2023-11-30,14.43,14.86,14.16,14.22,973780,1427259016.0
2023-12-31,14.24,14.5,13.58,14.17,770513,1095469966.0
2024-01-31,14.16,14.29,12.31,12.81,933465,1270451765.0
2024-02-29,12.81,14.05,11.23,13.88,943002,1258455816.0
2024-03-31,14.2,15.21,13.63,14.68,1719936,2515421618.0
2024-04-30,14.78,16.17,13.76,14.72,2614357,4002357497.0
2024-05-31,14.95,15.97,14.45,14.91,2072099,3184900111.0
2024-06-30,14.92,14.92,13.11,13.32,1200136,1704672358.0
2024-07-31,13.32,13.99,12.44,13.43,1500654,2001156335.0
2024-08-31,13.48,13.52,12.0,12.48,991977,1262656968.0
2024-09-30,12.4,14.76,11.66,14.65,1134535,1453189198.0
2024-10-31,16.09,16.11,13.45,14.19,2300713,3287550183.0
2024-11-30,14.11,15.34,13.59,14.04,3266251,4779398844.0
2024-12-31,14.05,14.5,13.71,13.73,1510522,2133499800.0
2025-01-31,13.78,14.3,13.18,13.72,1206563,1652772877.0
2025-02-28,13.86,14.12,13.36,13.4,1197376,1648314610.0
2025-03-31,13.45,14.88,13.41,13.95,2202233,3134607313.0
2025-04-30,13.95,14.12,11.91,13.18,1821192,2376679771.0
2025-05-31,13.22,14.68,13.22,14.08,2336598,3257398917.0
