2022-06-30,10.94,12.87,10.84,12.54,5978919.0,7524158408.0
2022-07-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2022-08-31,16.95,17.74,14.79,15.09,8006527.0,13460842847.0
2022-09-30,15.09,16.21,13.22,13.28,4423256.0,6744257424.0
2022-10-31,13.27,16.3,13.04,15.07,4959733.0,7686470685.0
2022-11-30,15.23,18.25,15.1,16.24,6088196.0,10629949762.0
2022-12-30,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2023-01-31,14.93,16.14,14.77,15.96,3161481.0,5116282165.0
2023-02-28,15.92,18.86,15.16,18.23,7220198.0,12566470360.0
2023-03-31,18.31,18.73,15.89,17.07,4982407.0,8924351457.0
2023-04-28,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2023-05-31,14.5,14.55,12.39,12.54,3855826.0,5435600416.0
2023-06-30,12.53,13.74,12.42,13.17,3701240.0,5041012338.0
2023-07-31,13.22,15.78,12.41,14.58,5959438.0,8679606339.0
2023-08-31,14.66,16.78,14.03,16.05,5275831.0,8452785816.0
2023-09-28,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2023-10-31,14.89,15.61,13.46,14.81,1679169.0,2468641313.0
2023-11-30,14.9,16.25,14.22,15.55,2592633.0,4026517517.0
2023-12-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-01-31,16.16,17.0,14.01,15.61,3835341.0,6136038785.0
2024-02-29,15.51,21.01,14.48,20.07,5333477.0,10107248815.0
2024-03-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-04-30,22.83,23.91,20.53,23.31,7755913.0,17680057376.0
2024-05-31,23.61,25.76,22.52,23.44,5556679.0,13670250524.0
2024-06-28,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-07-31,23.9,24.92,18.41,19.61,6425949.0,13942219197.0
2024-08-30,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-09-30,16.16,22.43,14.02,22.04,7045886.0,11932853299.0
2024-10-31,24.26,24.27,18.87,20.69,7428690.0,15458104832.0
2024-11-29,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2024-12-31,22.62,24.55,21.0,23.89,6709962.0,15403902793.0
2025-01-27,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2025-02-28,25.44,25.74,22.79,24.15,4915534.0,12020454858.0
2025-03-31,24.1,26.19,23.12,24.48,4362608.0,10872797185.0
2025-04-30,24.52,25.7,21.73,25.18,4423129.0,10671152578.0
2025-05-30,-1.0,-1.0,-1.0,-1.0,0.0,0.0
2025-06-20,-1.0,-1.0,-1.0,-1.0,0.0,0.0
