2022-06-30,11.87,12.83,10.75,11.54,4207919,5389345332.0
2022-07-31,11.53,12.79,11.22,11.49,2644018,3375256318.0
2022-08-31,11.4,11.48,10.16,10.52,1526249,1727112060.0
2022-09-30,10.56,11.33,9.37,9.49,1078547,1192437615.0
2022-10-31,9.51,9.97,8.85,8.91,695629,703391057.0
2022-11-30,8.94,9.9,8.94,9.79,904808,917066430.0
2022-12-31,9.93,10.3,9.24,9.27,1024018,1066221313.0
2023-01-31,9.27,9.79,9.15,9.76,493669,493351431.0
2023-02-28,9.74,10.19,9.7,10.03,758463,796798996.0
2023-03-31,10.05,10.12,9.31,9.43,623132,639827572.0
2023-04-30,9.44,9.56,8.67,8.99,507051,497112467.0
2023-05-31,8.92,9.05,8.11,8.12,465651,430156391.0
2023-06-30,8.12,8.64,7.99,8.41,407587,362748154.0
2023-07-31,8.45,9.12,8.41,9.07,563339,510229340.0
2023-08-31,9.1,9.11,8.26,8.33,634964,564702624.0
2023-09-30,8.37,9.68,8.31,8.72,1172123,1074538026.0
2023-10-31,8.78,8.79,7.91,8.78,503689,437259796.0
2023-11-30,8.78,9.08,8.61,8.87,836398,754572711.0
2023-12-31,8.96,9.16,8.3,8.9,864261,776936938.0
2024-01-31,8.86,9.14,7.47,7.82,811798,705795154.0
2024-02-29,7.79,8.25,6.32,7.96,911281,706571032.0
2024-03-31,7.95,8.24,7.79,8.0,660933,541863024.0
2024-04-30,8.0,9.4,7.99,9.16,1381173,1254714717.0
2024-05-31,9.11,9.96,9.11,9.33,1523322,1490629561.0
2024-06-30,9.31,9.39,8.34,8.58,675389,615224559.0
2024-07-31,8.59,9.07,8.13,8.98,737385,644050862.0
2024-08-31,8.9,9.17,7.7,7.86,870044,714365234.0
2024-09-30,7.86,9.24,7.17,9.18,856638,681463532.0
2024-10-31,10.09,10.1,8.23,9.31,1658906,1468859831.0
2024-11-30,9.35,9.99,9.1,9.45,1846553,1765710075.0
2024-12-31,9.44,11.8,9.37,9.86,2956134,3125324749.0
2025-01-31,9.92,12.73,9.75,11.32,7660640,8755867109.0
2025-02-28,11.45,11.5,10.06,10.21,2938107,3108464590.0
2025-03-31,10.18,11.53,9.8,9.91,2983071,3139932863.0
2025-04-30,9.98,10.05,8.3,9.01,1687992,1555989990.0
2025-05-31,9.05,9.88,9.02,9.22,1357097,1284119588.0
