2022-06-30,8.47,11.22,8.4,10.61,664718,1301844040.0
2022-07-31,10.72,17.4,10.36,16.04,1005926,2773396143.0
2022-08-31,16.13,16.13,11.81,12.0,593864,1166521078.0
2022-09-30,11.94,13.91,10.57,10.8,516295,878061261.0
2022-10-31,10.66,12.76,9.71,11.53,363307,586072177.0
2022-11-30,11.68,13.11,9.87,10.61,1342751,2173183990.0
2022-12-31,10.71,14.2,10.47,12.33,1684814,2884167875.0
2023-01-31,12.41,12.74,10.88,11.06,689305,1093115463.0
2023-02-28,11.09,13.31,10.94,12.5,1131149,1857683385.0
2023-03-31,12.49,12.68,10.65,10.96,905011,1488583070.0
2023-04-30,10.94,11.29,9.34,10.44,648031,954408220.0
2023-05-31,10.38,10.72,9.83,10.31,409444,590975323.0
2023-06-30,10.3,10.49,8.88,9.41,436037,476646304.0
2023-07-31,9.48,10.06,9.4,9.9,378031,366700098.0
2023-08-31,9.92,10.74,8.68,10.42,908220,872309137.0
2023-09-30,10.48,10.5,9.45,10.17,787579,780707064.0
2023-10-31,10.22,10.71,9.36,9.96,759701,762907829.0
2023-11-30,10.0,11.52,9.65,10.65,1262054,1335720874.0
2023-12-31,10.65,10.78,9.05,9.43,715374,712918360.0
2024-01-31,9.38,9.68,7.26,7.32,635221,542524410.0
2024-02-29,7.26,7.89,5.41,7.16,881441,588230282.0
2024-03-31,7.15,8.02,6.93,7.63,765041,573374026.0
2024-04-30,7.72,8.01,6.01,7.08,827318,577295652.0
2024-05-31,7.07,7.5,6.31,6.45,554947,383203464.0
2024-06-30,6.46,6.49,5.22,5.63,849328,492997030.0
2024-07-31,5.61,6.09,5.23,5.88,651982,368745318.0
2024-08-31,5.9,6.76,5.67,6.02,1148251,723586610.0
2024-09-30,5.92,7.29,5.46,7.23,649095,394576550.0
2024-10-31,8.5,8.5,6.62,7.17,1241304,902011030.0
2024-11-30,7.49,8.48,7.07,7.5,1576828,1213993890.0
2024-12-31,7.57,8.08,6.52,6.54,990961,739304379.0
2025-01-31,6.53,6.8,5.89,6.2,801406,503207251.0
2025-02-28,6.3,6.99,6.23,6.64,736065,491046704.0
2025-03-31,6.66,7.02,6.23,6.31,873814,582783663.0
2025-04-30,6.33,6.86,5.42,6.16,1069277,661602955.0
2025-05-31,6.23,7.21,6.21,7.06,864265,575731078.0
