2022-06-30,6.04,7.49,6.03,6.21,17293358,11744353573.0
2022-07-31,6.18,6.2,5.34,5.88,5333272,3156943243.0
2022-08-31,5.82,5.96,5.41,5.52,3931807,2253433001.0
2022-09-30,5.5,5.8,4.93,5.12,3362046,1829004049.0
2022-10-31,5.12,5.89,4.89,5.6,3547456,1957956394.0
2022-11-30,5.62,7.0,5.6,6.49,8631530,5451663860.0
2022-12-31,6.55,13.8,6.36,10.43,24498640,28448203670.0
2023-01-31,10.33,11.05,9.6,9.89,13279476,13736123376.0
2023-02-28,9.88,10.45,9.73,9.87,11090218,11210506626.0
2023-03-31,9.8,9.99,8.24,8.56,8162684,7445666485.0
2023-04-30,8.57,9.05,7.67,8.07,4649928,3896587876.0
2023-05-31,8.0,8.14,7.16,7.45,3907871,3014517565.0
2023-06-30,7.45,7.79,6.64,6.86,3847982,2773459100.0
2023-07-31,6.85,7.37,5.52,6.95,8692322,5514799080.0
2023-08-31,6.88,7.16,5.97,6.19,5656267,3692588126.0
2023-09-30,6.26,7.36,5.87,7.26,6421831,4137835142.0
2023-10-31,7.3,7.56,6.62,7.15,4924679,3474129470.0
2023-11-30,7.1,8.31,6.99,7.86,7020672,5388278624.0
2023-12-31,7.75,8.07,6.73,7.23,4401998,3326673827.0
2024-01-31,7.18,7.35,5.91,5.98,3949330,2657212145.0
2024-02-29,5.93,6.76,4.87,6.56,3669790,2205962465.0
2024-03-31,6.56,6.63,5.76,5.86,4104117,2567850221.0
2024-04-30,5.94,6.47,5.33,5.84,3231219,1887595142.0
2024-05-31,5.93,6.25,5.17,5.26,4493641,2600411938.0
2024-06-30,5.22,5.23,4.16,4.25,2832742,1323832755.0
2024-07-31,4.26,5.6,4.21,5.22,7734700,3884555824.0
2024-08-31,5.2,5.27,4.36,4.81,3468517,1697087484.0
2024-09-30,5.0,6.41,4.53,6.41,4900202,2581428712.0
2024-10-31,7.0,7.4,5.62,7.19,11184949,7262782132.0
2024-11-30,7.13,9.18,6.71,7.65,13227461,10162989995.0
2024-12-31,7.58,8.88,7.1,7.19,14851076,11922940553.0
2025-01-31,7.22,7.39,5.71,5.99,5830604,3662862933.0
2025-02-28,5.99,6.23,5.47,5.78,6183483,3640400171.0
2025-03-31,5.8,6.57,5.49,5.95,7712272,4628407546.0
2025-04-30,5.95,7.05,5.4,6.56,12751967,8265921069.0
2025-05-31,6.7,7.02,6.15,6.19,6175669,4004947354.0
