2022-06-30,10.86,12.34,10.62,11.82,239587,290653884.0
2022-07-31,11.93,12.79,10.63,12.44,222958,278043989.0
2022-08-31,12.48,13.83,11.83,11.93,320920,424195756.0
2022-09-30,11.93,13.07,10.56,11.16,188645,232110875.0
2022-10-31,11.14,11.93,9.89,10.44,267696,303178609.0
2022-11-30,10.5,12.55,10.42,11.85,666692,781903109.0
2022-12-31,11.86,11.97,10.56,10.76,323665,384297379.0
2023-01-31,10.72,11.34,10.62,11.28,178301,204659441.0
2023-02-28,11.31,11.89,11.28,11.45,367205,440867769.0
2023-03-31,11.46,11.74,10.9,11.16,432715,510665987.0
2023-04-30,11.19,11.31,10.08,10.85,209224,235974513.0
2023-05-31,10.9,11.49,10.84,11.15,290544,338711014.0
2023-06-30,11.1,11.72,10.87,11.7,331882,387891778.0
2023-07-31,11.7,12.15,11.67,11.83,332068,405689431.0
2023-08-31,11.83,12.14,11.18,11.98,429915,515637425.0
2023-09-30,12.04,12.24,11.64,11.81,321169,393960299.0
2023-10-31,11.83,12.76,10.97,12.41,401579,484662993.0
2023-11-30,12.38,13.07,12.2,12.9,477935,622358953.0
2023-12-31,12.86,13.18,12.23,13.14,439927,573120678.0
2024-01-31,13.22,13.45,10.16,10.43,518992,653168042.0
2024-02-29,10.22,10.72,7.24,9.74,680567,642092166.0
2024-03-31,9.9,11.19,9.48,10.79,380006,403806159.0
2024-04-30,10.8,11.39,9.27,11.04,468460,505584531.0
2024-05-31,11.18,12.56,11.07,11.26,497282,596610030.0
2024-06-30,11.19,11.24,9.53,9.88,349862,362895565.0
2024-07-31,9.84,10.5,8.89,9.73,433059,416091407.0
2024-08-31,9.78,9.82,8.91,9.57,200133,189779799.0
2024-09-30,9.57,10.68,8.46,10.61,275928,258408614.0
2024-10-31,11.59,11.68,9.81,10.47,422622,446293521.0
2024-11-30,10.38,11.73,10.13,11.29,582479,642954167.0
2024-12-31,11.29,12.33,10.41,10.57,594920,686564858.0
2025-01-31,10.5,11.22,9.75,11.08,228936,245561515.0
2025-02-28,11.13,12.26,10.63,11.11,505528,580894841.0
2025-03-31,11.13,11.74,10.95,11.22,496237,569809478.0
2025-04-30,11.18,11.76,9.51,10.71,527111,580441417.0
2025-05-31,10.87,12.84,10.72,11.67,1078017,1275663578.0
