2022-06-30,20.6,25.31,18.96,23.66,2596261,5869895028.0
2022-07-31,23.38,25.01,20.67,20.77,1547345,3600617603.0
2022-08-31,20.66,21.05,17.61,17.69,822970,1630679178.0
2022-09-30,17.69,18.87,16.03,16.16,520479,941241026.0
2022-10-31,16.21,17.75,15.36,16.11,325593,564262778.0
2022-11-30,16.16,20.48,16.11,18.81,1316384,2431003661.0
2022-12-31,18.71,19.43,16.11,16.42,1034438,1933017579.0
2023-01-31,16.44,17.38,16.33,17.34,340727,589227253.0
2023-02-28,17.38,18.41,17.05,17.51,557268,1012314655.0
2023-03-31,17.51,20.36,17.13,18.13,1746404,3346115937.0
2023-04-30,17.95,18.5,15.64,16.36,597267,1073362949.0
2023-05-31,16.31,18.19,15.9,16.93,550626,957333910.0
2023-06-30,16.74,17.12,15.89,16.58,458887,775925074.0
2023-07-31,16.62,18.42,16.32,17.29,947922,1678634554.0
2023-08-31,17.29,17.39,16.1,16.4,676272,1163024091.0
2023-09-30,16.52,16.52,15.08,15.37,293311,476718824.0
2023-10-31,15.38,20.34,13.7,15.77,1537421,2763342464.0
2023-11-30,15.71,16.12,15.0,15.07,1208037,1916076842.0
2023-12-31,15.12,15.59,14.06,14.78,799296,1217539135.0
2024-01-31,14.78,14.99,12.42,12.59,670148,961276257.0
2024-02-29,12.59,13.37,9.74,12.77,701774,867241353.0
2024-03-31,12.77,13.25,12.22,12.93,580549,764645207.0
2024-04-30,12.89,14.6,11.98,13.57,1067390,1446336656.0
2024-05-31,13.92,16.1,13.55,13.7,1853237,2760646703.0
2024-06-30,13.67,13.75,11.96,12.32,478136,631011237.0
2024-07-31,12.25,12.68,11.29,12.0,478810,577750372.0
2024-08-31,11.87,12.5,10.42,10.87,547900,638084196.0
2024-09-30,10.79,13.07,10.22,13.02,615692,705313950.0
2024-10-31,14.33,14.33,11.95,13.42,1022517,1333979883.0
2024-11-30,13.21,15.99,12.84,14.33,2118618,3110530275.0
2024-12-31,14.29,14.84,12.86,12.87,1019544,1443316879.0
2025-01-31,12.87,12.97,11.55,12.21,406925,504926876.0
2025-02-28,12.32,12.89,12.04,12.31,474572,601854262.0
2025-03-31,12.31,15.36,12.24,13.54,1671288,2338368326.0
2025-04-30,13.45,14.19,11.79,13.32,1641245,2224625965.0
2025-05-31,13.34,14.25,13.21,13.83,1080648,1511020039.0
