2022-06-30,6.93,8.67,6.87,7.64,3010934,2320773138.0
2022-07-31,7.63,9.01,7.46,8.27,4771186,3961937261.0
2022-08-31,8.45,10.41,7.61,7.76,6373165,5693862378.0
2022-09-30,7.82,7.87,6.59,6.68,1565166,1155874556.0
2022-10-31,6.74,8.6,6.45,7.4,2641407,2037769043.0
2022-11-30,7.33,8.13,7.09,7.29,1968563,1493689376.0
2022-12-31,7.34,7.47,6.69,6.9,714605,514058968.0
2023-01-31,6.93,7.64,6.9,7.54,846757,624920059.0
2023-02-28,7.54,8.89,7.38,8.15,3410564,2804919713.0
2023-03-31,8.13,8.2,7.49,7.8,1419597,1126621540.0
2023-04-30,7.9,8.6,6.93,7.43,1859023,1476530598.0
2023-05-31,7.4,8.21,7.26,7.88,1740686,1382952714.0
2023-06-30,7.86,8.61,7.59,8.34,1731692,1418480232.0
2023-07-31,8.34,8.43,7.48,7.75,1380891,1116190463.0
2023-08-31,7.73,7.98,7.02,7.49,1171234,884913795.0
2023-09-30,7.52,7.64,6.98,7.31,958482,702665651.0
2023-10-31,7.41,9.4,7.35,8.3,6791970,5602296901.0
2023-11-30,8.2,8.64,7.42,8.04,4083846,3310914730.0
2023-12-31,8.01,8.1,7.12,7.65,1612717,1240043640.0
2024-01-31,7.67,7.75,5.86,5.87,1353162,947756753.0
2024-02-29,5.92,6.16,4.05,5.68,2022114,1046238105.0
2024-03-31,5.7,6.93,5.65,6.3,2641211,1653812329.0
2024-04-30,6.3,6.35,5.01,6.12,2210920,1306634967.0
2024-05-31,6.13,6.7,6.01,6.15,2486284,1568904030.0
2024-06-30,6.06,6.23,5.16,5.5,1835665,1056108683.0
2024-07-31,5.45,6.65,5.27,6.0,3889447,2329050060.0
2024-08-31,6.0,6.22,5.63,6.16,2063336,1230502560.0
2024-09-30,6.15,7.26,5.95,7.2,2051495,1309310020.0
2024-10-31,7.92,7.92,6.65,7.3,3003973,2138166951.0
2024-11-30,7.3,7.9,6.91,7.25,3387356,2486868018.0
2024-12-31,7.24,12.63,7.21,10.79,12924030,12744484124.0
2025-01-31,10.37,15.36,10.22,13.45,21919890,28739630967.0
2025-02-28,12.7,20.45,11.56,16.9,16477666,26611970883.0
2025-03-31,16.29,20.48,13.81,14.64,11749587,20144659685.0
2025-04-30,14.65,15.92,11.25,14.0,6081038,8417655428.0
2025-05-31,14.25,17.28,14.25,15.16,8597891,13749243662.0
