2022-06-30,26.64,29.28,24.7,27.64,622909,1733484097.0
2022-07-31,27.88,27.92,22.94,25.22,678862,1733246814.0
2022-08-31,25.24,29.99,24.96,25.9,1069675,3038943576.0
2022-09-30,25.9,28.04,24.72,27.38,336433,913583959.0
2022-10-31,27.48,27.86,22.48,23.6,359084,901475290.0
2022-11-30,23.92,27.28,23.28,27.2,447589,1171731805.0
2022-12-31,27.19,27.7,24.5,25.12,221942,593767631.0
2023-01-31,25.14,27.16,24.76,27.0,196081,521309210.0
2023-02-28,27.0,28.14,25.52,25.8,275936,760058913.0
2023-03-31,25.8,27.3,24.44,25.52,448217,1183109367.0
2023-04-30,25.51,25.8,21.04,21.62,460586,1087610293.0
2023-05-31,21.54,22.16,20.2,21.52,359182,780876383.0
2023-06-30,21.56,21.9,19.31,20.8,405229,861280147.0
2023-07-31,20.88,24.02,20.6,23.04,463591,1021461851.0
2023-08-31,22.76,23.04,19.93,21.7,437775,954960178.0
2023-09-30,21.65,22.48,20.44,21.0,297429,646490660.0
2023-10-31,20.96,23.1,19.43,22.6,415943,899188341.0
2023-11-30,22.64,23.34,22.02,22.28,561282,1284482659.0
2023-12-31,22.32,22.33,20.28,21.26,361063,781646354.0
2024-01-31,21.26,21.54,15.84,15.86,539083,1018093135.0
2024-02-29,15.86,17.7,13.12,17.06,662189,1060284709.0
2024-03-31,17.08,18.08,15.68,16.6,600015,1049973823.0
2024-04-30,16.71,17.44,14.02,14.58,867076,1358314214.0
2024-05-31,14.6,15.14,13.62,14.1,905668,1332757980.0
2024-06-30,14.06,14.96,12.98,14.06,765558,1081164130.0
2024-07-31,14.0,14.13,12.58,13.48,688742,915864607.0
2024-08-31,13.45,13.63,11.16,12.0,560376,683956499.0
2024-09-30,11.95,15.2,11.55,15.12,620985,796634743.0
2024-10-31,16.63,16.63,13.24,14.52,1468931,2094241219.0
2024-11-30,14.48,16.11,13.94,14.99,1690694,2575155905.0
2024-12-31,14.98,16.09,14.49,15.08,1293727,1967607917.0
2025-01-31,15.0,17.04,13.77,15.41,2555994,4047887154.0
2025-02-28,15.49,17.41,15.3,15.7,1958991,3221039692.0
2025-03-31,15.73,17.05,15.28,15.49,1144417,1847308385.0
2025-04-30,15.49,15.97,12.56,15.09,896350,1278522548.0
2025-05-31,15.16,15.5,14.66,14.81,541864,819344716.0
