2022-06-30,7.3,7.78,6.99,7.75,1345094,1044741235.0
2022-07-31,7.71,7.88,7.25,7.68,1156224,915941913.0
2022-08-31,7.7,8.15,7.03,7.47,1487690,1168706387.0
2022-09-30,7.49,8.79,6.78,7.21,2610411,2134243704.0
2022-10-31,7.25,9.46,6.91,8.98,2383988,2009691011.0
2022-11-30,8.74,9.84,8.11,9.24,6336087,5819462821.0
2022-12-31,9.32,10.15,7.54,7.8,4243780,3927231559.0
2023-01-31,7.96,8.15,7.56,7.96,957528,779771920.0
2023-02-28,7.97,8.48,7.94,8.4,1057193,899804770.0
2023-03-31,8.59,8.67,7.57,7.8,1012878,847891312.0
2023-04-30,7.86,8.15,7.13,8.01,952395,767753318.0
2023-05-31,8.01,8.49,7.94,8.31,877137,745147484.0
2023-06-30,8.29,8.4,7.54,8.02,675724,558512311.0
2023-07-31,8.09,8.37,7.97,8.27,592823,499820973.0
2023-08-31,8.27,8.63,7.6,8.43,1626274,1374196138.0
2023-09-30,8.43,8.92,8.14,8.79,977817,857201919.0
2023-10-31,8.81,8.87,7.76,8.51,897810,774710947.0
2023-11-30,8.55,9.38,8.36,9.05,1171529,1065160076.0
2023-12-31,9.02,9.96,8.33,8.66,2529570,2340972802.0
2024-01-31,8.69,9.33,6.64,6.66,1753456,1492213175.0
2024-02-29,6.62,6.97,4.95,6.38,1586886,983873767.0
2024-03-31,6.4,7.5,6.25,6.96,1321566,926722387.0
2024-04-30,6.94,7.17,5.83,6.82,1409770,974040047.0
2024-05-31,6.92,7.58,6.7,6.78,1093818,793852064.0
2024-06-30,6.78,6.78,5.78,6.02,590529,370717887.0
2024-07-31,6.0,6.29,5.84,6.21,549212,338453019.0
2024-08-31,6.24,6.53,5.65,5.9,714267,445525252.0
2024-09-30,5.9,7.16,5.69,7.06,744093,467962140.0
2024-10-31,7.71,7.76,6.55,6.84,1011145,709914833.0
2024-11-30,6.84,7.82,6.61,7.41,1270880,928394989.0
2024-12-31,7.43,7.92,6.67,6.72,1088957,814760401.0
2025-01-31,6.71,6.82,6.1,6.64,565450,375009979.0
2025-02-28,6.73,6.92,6.63,6.71,524955,360861200.0
2025-03-31,6.71,7.37,6.64,6.86,900313,634653050.0
2025-04-30,6.9,8.02,6.02,6.92,2634600,1930293191.0
2025-05-31,6.91,8.76,6.9,8.12,2200998,1696094099.0
