2022-06-30,31.31,40.31,30.46,38.92,345574,1549411551.0
2022-07-31,38.52,38.79,32.68,36.12,442894,1932325328.0
2022-08-31,36.32,43.63,32.14,32.76,571371,2629874633.0
2022-09-30,32.66,34.54,28.9,28.94,187233,743726529.0
2022-10-31,29.02,33.69,28.1,32.85,131917,510042583.0
2022-11-30,33.21,33.76,29.63,30.33,180878,708316719.0
2022-12-31,30.28,30.89,27.57,30.06,128815,464458282.0
2023-01-31,30.06,32.26,28.36,31.76,122955,453232047.0
2023-02-28,31.72,35.21,30.96,33.26,355654,1433215144.0
2023-03-31,32.92,34.72,31.5,32.38,322698,1304172908.0
2023-04-30,32.38,33.98,28.46,30.49,205082,803646441.0
2023-05-31,30.26,31.42,29.12,31.37,119456,444934179.0
2023-06-30,31.39,31.83,29.23,31.7,150175,510932598.0
2023-07-31,31.81,36.01,31.26,32.66,415060,1418352183.0
2023-08-31,32.69,32.8,28.52,30.92,221730,695572289.0
2023-09-30,30.83,33.22,30.04,31.37,249399,801092484.0
2023-10-31,31.33,40.34,31.13,40.34,957962,3496755095.0
2023-11-30,38.88,39.87,35.87,36.64,1039282,3941261663.0
2023-12-31,36.68,37.44,32.7,35.06,327740,1152036090.0
2024-01-31,34.96,35.64,24.45,24.48,263976,817375728.0
2024-02-29,24.19,26.64,18.1,26.52,407790,955027537.0
2024-03-31,26.7,32.77,25.13,30.57,695934,1992345278.0
2024-04-30,30.3,30.49,22.37,27.12,532493,1477030363.0
2024-05-31,27.31,34.76,26.07,34.49,801346,2414390839.0
2024-06-30,33.53,38.42,26.97,28.74,1345831,4325063386.0
2024-07-31,28.7,31.48,25.75,30.38,967060,2796149879.0
2024-08-31,30.32,32.93,24.16,25.35,733668,2143735276.0
2024-09-30,25.37,30.1,22.84,29.82,346691,902145878.0
2024-10-31,32.82,32.82,27.54,29.77,794961,2432061966.0
2024-11-30,29.47,33.11,27.59,30.37,592897,1809778618.0
2024-12-31,30.27,32.39,26.91,27.03,567954,1702833101.0
2025-01-31,27.02,27.41,24.06,25.68,195360,502298720.0
2025-02-28,25.75,27.79,25.75,25.88,240379,647742738.0
2025-03-31,26.14,30.71,25.82,26.14,522162,1473637139.0
2025-04-30,26.32,29.95,22.43,29.4,555352,1486577918.0
2025-05-31,29.59,48.82,29.22,37.48,2443475,10083930548.0
