2022-06-30,15.71,20.56,15.59,18.83,496811,1924451284.0
2022-07-31,18.81,20.39,18.23,19.83,437151,1816622160.0
2022-08-31,19.77,20.31,15.11,15.2,386322,1521632351.0
2022-09-30,15.23,16.58,13.72,13.8,241184,787824195.0
2022-10-31,13.83,15.14,13.19,14.01,158550,493383026.0
2022-11-30,14.13,15.3,14.04,14.37,159111,507723819.0
2022-12-31,14.41,14.93,13.11,13.41,86068,264470592.0
2023-01-31,13.41,15.58,13.4,15.57,101719,322671933.0
2023-02-28,15.53,17.82,15.13,15.66,345409,1233001816.0
2023-03-31,15.58,16.37,14.56,16.03,296541,904909795.0
2023-04-30,16.09,17.2,14.27,15.74,453763,1024236392.0
2023-05-31,15.83,17.84,15.5,15.62,342448,805607867.0
2023-06-30,15.62,17.54,15.15,16.67,251192,573023961.0
2023-07-31,16.63,20.4,16.42,19.22,428496,1136749959.0
2023-08-31,19.29,21.53,17.85,20.44,306811,859930409.0
2023-09-30,20.45,21.06,19.72,20.72,137851,399497924.0
2023-10-31,20.72,20.99,18.75,20.57,162497,456882986.0
2023-11-30,20.57,22.14,20.01,21.58,176445,526953287.0
2023-12-31,21.47,23.87,21.47,23.28,243991,791022922.0
2024-01-31,23.3,23.79,17.53,17.68,187638,552731596.0
2024-02-29,17.63,23.03,14.1,20.99,171560,461712255.0
2024-03-31,20.96,26.71,20.17,25.32,219088,707217132.0
2024-04-30,24.7,30.62,24.42,27.27,737678,2829099184.0
2024-05-31,27.33,33.13,26.14,26.48,684574,1990783099.0
2024-06-30,26.37,27.58,23.41,25.33,345844,899594872.0
2024-07-31,25.09,27.16,19.69,21.82,387652,913253208.0
2024-08-31,22.13,22.69,19.63,20.56,262404,556560327.0
2024-09-30,20.49,27.83,19.96,27.63,337911,768449823.0
2024-10-31,32.09,34.76,25.54,27.64,732138,2124462584.0
2024-11-30,27.49,31.38,26.98,28.65,447020,1288889442.0
2024-12-31,29.7,31.64,26.73,27.09,442958,1305201050.0
2025-01-31,26.93,27.81,25.36,25.8,165070,441386752.0
2025-02-28,25.84,28.31,22.3,22.76,611508,1530755590.0
2025-03-31,22.81,24.35,21.77,22.72,1255602,2918163653.0
2025-04-30,22.69,24.27,17.41,21.23,1108672,2252923967.0
2025-05-31,21.24,24.06,19.7,19.98,894706,1971617739.0
