2022-06-30,10.9,12.9,10.8,12.47,1066648,1288130032.0
2022-07-31,12.37,12.6,10.56,10.67,678448,802246916.0
2022-08-31,10.65,11.58,10.17,11.48,634375,714820401.0
2022-09-30,11.48,11.48,9.95,10.39,783986,878086876.0
2022-10-31,10.39,10.91,9.63,9.79,475721,515368117.0
2022-11-30,9.76,11.72,9.74,10.9,854602,972087090.0
2022-12-31,11.03,13.57,11.03,12.71,1896649,2487701210.0
2023-01-31,12.68,12.96,11.82,12.7,835930,1072366440.0
2023-02-28,12.73,17.46,12.46,16.47,2702897,4328161041.0
2023-03-31,16.26,16.88,14.68,15.73,1309535,2125205049.0
2023-04-30,15.71,17.2,14.76,16.03,1429774,2349668580.0
2023-05-31,16.15,16.97,14.79,15.09,721331,1180740394.0
2023-06-30,15.11,16.75,13.68,13.92,709814,1126368777.0
2023-07-31,14.12,15.5,13.72,15.26,596406,880126105.0
2023-08-31,15.32,15.76,13.06,14.48,801117,1176277051.0
2023-09-30,14.46,15.06,13.9,13.94,560699,836112034.0
2023-10-31,13.94,14.26,12.6,12.88,569649,790781763.0
2023-11-30,13.32,13.34,12.1,12.16,1001233,1287078828.0
2023-12-31,12.19,12.2,10.46,11.04,927853,1080251698.0
2024-01-31,11.06,11.16,9.04,9.06,1067751,1129558892.0
2024-02-29,9.06,10.44,7.66,9.91,1053065,1012266563.0
2024-03-31,9.96,10.26,9.28,9.72,903975,922598560.0
2024-04-30,9.72,10.32,9.16,9.54,1230920,1245681416.0
2024-05-31,9.64,10.85,9.52,9.9,1958028,2118766192.0
2024-06-30,9.85,9.92,8.22,8.33,853400,815332099.0
2024-07-31,8.34,8.51,7.66,8.28,701891,588990897.0
2024-08-31,8.28,8.7,7.6,8.7,606253,508379699.0
2024-09-30,8.92,12.06,8.52,12.06,1404721,1396482504.0
2024-10-31,13.2,13.22,10.4,12.0,2173010,2548060875.0
2024-11-30,11.92,13.48,11.52,12.72,1547126,1979282781.0
2024-12-31,12.73,16.1,12.4,14.23,2165610,3134302697.0
2025-01-31,14.06,16.32,14.04,14.18,1412317,2164949631.0
2025-02-28,14.32,15.0,12.74,14.87,1363859,1920715981.0
2025-03-31,14.85,16.58,13.4,14.5,2069424,3139160442.0
2025-04-30,14.49,18.01,13.69,16.41,2996027,4973456615.0
2025-05-31,16.58,19.75,16.05,19.04,1847245,3370307434.0
