2022-06-30,66.27,93.81,65.75,92.95,441072,4430960391.0
2022-07-31,92.46,118.58,80.35,108.41,325957,4077584807.0
2022-08-31,108.95,125.35,90.67,91.5,454644,6482277959.0
2022-09-30,91.62,108.96,82.78,83.19,306952,3731829091.0
2022-10-31,81.93,90.17,67.08,74.35,381616,3964150537.0
2022-11-30,73.65,91.96,69.8,82.27,363351,3962300747.0
2022-12-31,82.92,90.12,69.75,74.15,245914,2611053091.0
2023-01-31,73.54,83.78,72.19,77.92,159193,1627142800.0
2023-02-28,78.38,104.19,78.15,90.07,354565,4313228769.0
2023-03-31,91.14,99.53,78.44,79.78,262644,3062212679.0
2023-04-30,79.35,94.17,70.2,71.27,317359,3528317928.0
2023-05-31,71.08,84.35,64.54,81.27,603967,6008654273.0
2023-06-30,80.28,123.67,71.15,94.52,1319102,13098413091.0
2023-07-31,94.4,99.89,69.36,72.01,852389,7515905698.0
2023-08-31,72.71,75.2,57.5,64.86,601533,4068561877.0
2023-09-30,64.01,71.94,58.42,65.31,783225,5164627472.0
2023-10-31,64.21,67.86,53.48,60.87,413058,2499843240.0
2023-11-30,60.13,77.99,58.0,67.4,1104781,7756106839.0
2023-12-31,66.66,71.23,58.5,62.67,526227,3469950280.0
2024-01-31,62.9,62.9,38.64,38.65,531322,2624182074.0
2024-02-29,38.09,46.3,29.24,43.75,726425,2893133703.0
2024-03-31,44.05,57.05,40.44,41.71,1339811,6473532808.0
2024-04-30,41.87,43.14,33.13,38.42,649094,2449266334.0
2024-05-31,39.23,40.15,32.78,36.54,487593,1784854547.0
2024-06-30,37.0,38.84,30.6,31.24,615827,2175215797.0
2024-07-31,31.45,32.21,27.78,31.15,510232,1531640508.0
2024-08-31,31.35,31.8,24.68,26.32,419542,1146619121.0
2024-09-30,26.13,34.26,23.37,34.26,449097,1187476428.0
2024-10-31,41.11,51.49,34.0,46.0,1526122,6607695523.0
2024-11-30,45.8,51.46,38.34,41.09,1036740,4708626776.0
2024-12-31,40.73,43.75,37.37,38.99,849882,3421788891.0
2025-01-31,38.85,50.58,33.25,43.38,1538092,6632369702.0
2025-02-28,43.88,69.9,42.5,58.64,2037989,12163096106.0
2025-03-31,59.23,74.8,51.5,53.69,1285096,7883831574.0
2025-04-30,53.61,58.87,42.47,57.0,947043,5019267086.0
2025-05-31,57.6,63.5,51.78,51.97,707490,4036870626.0
