2022-06-30,14.02,15.04,12.05,12.6,1202730,2263103157.0
2022-07-31,12.67,13.59,11.7,12.48,996315,1806901250.0
2022-08-31,12.45,12.58,11.35,11.84,549565,937325605.0
2022-09-30,11.87,21.72,11.62,17.22,2169725,5181450858.0
2022-10-31,17.58,18.41,14.87,15.24,1073094,2538257412.0
2022-11-30,15.29,20.99,15.13,18.59,972026,2585862427.0
2022-12-31,18.64,24.53,17.34,17.51,712549,2110940562.0
2023-01-31,17.67,20.79,17.34,19.83,382773,1059058318.0
2023-02-28,19.9,23.8,19.9,22.4,655315,2059178727.0
2023-03-31,22.37,24.67,20.08,20.17,622895,1993034664.0
2023-04-30,20.19,25.69,20.07,23.74,577067,1896026849.0
2023-05-31,22.77,36.41,22.59,28.46,789830,3247550635.0
2023-06-30,28.92,42.03,28.69,37.34,526322,2649401801.0
2023-07-31,37.54,39.46,31.65,34.63,254080,1265485390.0
2023-08-31,34.19,36.38,26.42,30.07,563478,1910463580.0
2023-09-30,30.07,31.72,27.29,31.29,393841,1175884176.0
2023-10-31,30.64,31.13,23.4,26.72,406573,1071726803.0
2023-11-30,26.72,29.67,25.45,28.56,416537,1164504029.0
2023-12-31,28.62,28.79,24.73,26.55,214984,572542728.0
2024-01-31,26.35,26.37,18.03,18.06,744569,1647977027.0
2024-02-29,18.05,19.22,13.61,17.68,706085,1188019449.0
2024-03-31,17.89,20.54,17.39,18.66,525425,993040380.0
2024-04-30,18.79,19.23,15.04,18.56,454584,790367677.0
2024-05-31,18.49,20.76,18.09,19.91,837091,1626422648.0
2024-06-30,19.77,23.99,19.49,22.09,716994,1605794016.0
2024-07-31,22.2,23.57,19.05,19.85,306731,659837628.0
2024-08-31,19.78,20.25,16.08,16.69,424198,759669689.0
2024-09-30,16.65,20.68,15.7,20.63,425420,751115586.0
2024-10-31,22.69,22.69,18.25,19.08,512678,1001889480.0
2024-11-30,19.01,22.3,18.05,20.64,672663,1353773195.0
2024-12-31,21.18,23.4,19.53,22.41,1034151,2206807892.0
2025-01-31,21.6,28.0,20.68,20.82,1365381,3223195991.0
2025-02-28,20.8,23.47,20.52,22.18,667329,1481110479.0
2025-03-31,22.05,23.04,19.96,20.1,526079,1149736566.0
2025-04-30,20.1,22.3,16.95,19.97,418653,839986909.0
2025-05-31,19.97,21.65,19.97,20.91,228853,476940023.0
