2022-06-30,8.98,13.35,8.71,11.38,1423868,1563741834.0
2022-07-31,11.77,14.5,10.49,13.48,1292663,1651396268.0
2022-08-31,13.4,13.71,9.3,9.58,1771461,2208302497.0
2022-09-30,9.58,10.26,7.89,7.97,1045848,987150321.0
2022-10-31,7.99,8.92,7.58,8.38,553470,476963734.0
2022-11-30,8.38,9.35,8.26,8.64,589458,533428448.0
2022-12-31,8.74,8.85,7.63,7.69,488277,411140482.0
2023-01-31,7.68,9.26,7.68,8.93,546350,480812792.0
2023-02-28,8.9,9.78,8.76,8.89,591138,551329893.0
2023-03-31,8.87,9.17,8.11,8.77,563874,501878972.0
2023-04-30,8.76,8.86,7.27,8.06,457967,376690418.0
2023-05-31,8.05,8.77,7.95,8.5,420926,361228081.0
2023-06-30,8.46,9.54,8.27,9.44,634616,578411281.0
2023-07-31,9.41,11.19,9.32,10.23,1991946,2038341308.0
2023-08-31,10.15,11.63,9.63,10.92,2177530,2350122124.0
2023-09-30,10.94,11.93,10.52,11.13,1695640,1923167226.0
2023-10-31,11.34,11.91,10.01,10.04,1346576,1503254830.0
2023-11-30,10.04,12.52,10.0,11.84,2137618,2487203136.0
2023-12-31,11.84,12.05,10.61,11.32,891850,1024646040.0
2024-01-31,11.33,11.58,8.01,8.23,787023,801944579.0
2024-02-29,8.21,8.97,5.6,8.05,1253011,925066852.0
2024-03-31,7.99,9.14,7.64,8.82,1021589,878487254.0
2024-04-30,8.84,9.21,6.68,8.8,1248946,1040817394.0
2024-05-31,8.93,10.2,8.06,8.49,1017870,901650828.0
2024-06-30,8.57,8.57,7.07,7.5,927503,718720636.0
2024-07-31,7.48,9.15,6.93,8.77,3518952,2964425332.0
2024-08-31,8.69,9.0,7.66,8.36,1317375,1098922874.0
2024-09-30,8.35,10.32,7.71,10.08,988520,850432022.0
2024-10-31,12.08,12.08,9.08,10.73,1842564,1929601974.0
2024-11-30,10.63,11.94,10.03,10.82,1563141,1710084223.0
2024-12-31,10.86,12.92,10.44,10.45,1803324,2104350566.0
2025-01-31,10.46,12.25,9.3,11.72,1191561,1331598891.0
2025-02-28,11.81,18.67,11.68,16.16,3229596,4709785862.0
2025-03-31,16.62,34.94,15.88,33.88,9720739,26796732130.0
2025-04-30,34.6,34.6,21.88,28.16,6280698,16875087971.0
2025-05-31,28.56,29.66,21.65,21.78,3001587,7873776669.0
