2022-11-30,30.95,36.54,25.5,25.92,802839,2418235911.0
2022-12-31,26.13,27.53,22.24,22.35,340391,894876171.0
2023-01-31,22.4,24.5,22.37,24.43,186410,460403027.0
2023-02-28,24.43,28.75,23.95,26.85,597166,1618053484.0
2023-03-31,26.42,26.74,23.15,23.35,466787,1229603315.0
2023-04-30,23.38,24.05,21.22,22.73,160281,387329295.0
2023-05-31,22.6,28.05,21.28,25.03,610553,1588840819.0
2023-06-30,24.89,26.93,23.77,26.4,536636,1393330853.0
2023-07-31,26.25,34.52,25.36,26.0,1122139,3245566025.0
2023-08-31,26.0,27.83,22.86,25.66,595247,1560995124.0
2023-09-30,25.72,26.88,23.36,24.75,233247,596719203.0
2023-10-31,25.28,25.31,22.26,23.53,122403,298009911.0
2023-11-30,23.53,25.74,23.25,24.69,163879,411114138.0
2023-12-31,24.76,24.76,22.2,23.94,141587,339012664.0
2024-01-31,23.95,24.2,17.31,17.34,191695,413886770.0
2024-02-29,17.27,18.75,11.28,17.1,401792,634906822.0
2024-03-31,17.03,19.52,16.08,18.22,426823,781111391.0
2024-04-30,18.29,25.53,17.65,18.87,853826,1844742021.0
2024-05-31,19.08,23.7,19.08,20.64,496786,1080896810.0
2024-06-30,20.65,24.61,18.28,24.61,263345,553764207.0
2024-07-31,27.6,35.4,19.05,20.28,1752115,4249367335.0
2024-08-31,20.28,21.68,17.28,18.3,663811,1281784371.0
2024-09-30,18.2,22.36,16.72,21.99,362716,673067132.0
2024-10-31,25.15,29.86,19.61,24.17,1105849,2675221452.0
2024-11-30,24.2,25.37,21.82,23.49,599897,1426363815.0
2024-12-31,23.51,30.38,22.7,22.89,1250557,3324768061.0
2025-01-31,22.98,23.85,20.16,23.02,316498,718580579.0
2025-02-28,23.18,25.0,22.94,23.56,422308,1017091483.0
2025-03-31,23.6,27.41,22.06,22.75,679360,1718911966.0
2025-04-30,22.75,23.63,16.9,21.72,291903,615993459.0
2025-05-31,22.08,23.65,21.81,22.62,231476,533681702.0
