2022-06-30,17.78,18.57,16.01,17.18,855759,1550458951.0
2022-07-31,17.3,18.75,15.12,18.08,612001,1079813159.0
2022-08-31,18.12,20.21,16.88,18.42,821248,1590854544.0
2022-09-30,18.58,22.41,17.86,20.43,818601,1728199639.0
2022-10-31,20.43,23.02,19.23,20.63,486801,1063811012.0
2022-11-30,20.56,22.74,19.52,20.67,509071,1121530825.0
2022-12-31,20.77,22.07,16.97,18.37,469941,965355118.0
2023-01-31,18.2,20.3,17.97,19.63,198942,386648614.0
2023-02-28,19.68,19.91,18.39,19.01,196291,392576230.0
2023-03-31,19.02,19.67,17.42,19.37,204838,394169681.0
2023-04-30,19.29,20.71,15.92,17.21,297109,568626436.0
2023-05-31,17.25,18.17,16.46,17.29,187873,335644318.0
2023-06-30,17.34,20.22,16.67,17.62,640838,1213274483.0
2023-07-31,17.7,19.31,17.59,18.57,334971,627129713.0
2023-08-31,18.52,18.61,16.5,17.48,229630,409354114.0
2023-09-30,17.53,18.15,16.72,17.65,238083,422937525.0
2023-10-31,18.08,21.91,17.97,19.15,1542101,3121343868.0
2023-11-30,19.01,21.79,18.82,20.32,983532,2000178043.0
2023-12-31,20.36,24.61,18.04,18.79,863259,1786875604.0
2024-01-31,18.85,19.17,15.49,15.53,479706,872088652.0
2024-02-29,15.16,20.19,11.82,18.99,552053,922396916.0
2024-03-31,18.3,18.61,16.17,17.07,631205,1104818308.0
2024-04-30,17.04,17.6,15.36,16.49,289584,488922367.0
2024-05-31,16.56,16.88,14.94,15.45,176519,289329139.0
2024-06-30,15.39,15.66,14.11,14.65,142460,215463085.0
2024-07-31,14.76,15.65,14.15,15.2,124922,187240059.0
2024-08-31,15.2,15.28,14.31,14.84,84058,124050266.0
2024-09-30,14.81,17.39,14.27,17.24,228637,357809538.0
2024-10-31,18.95,18.95,15.85,15.95,312132,525878027.0
2024-11-30,16.04,18.1,15.69,16.88,463922,786007629.0
2024-12-31,16.79,19.8,15.94,16.01,626421,1121192589.0
2025-01-31,16.0,17.0,14.51,16.04,294421,471242086.0
2025-02-28,16.1,17.55,16.01,16.51,259609,432562882.0
2025-03-31,16.48,18.91,16.39,16.93,553435,956782784.0
2025-04-30,16.88,18.35,13.4,17.62,464961,754931421.0
2025-05-31,17.4,19.38,16.88,18.28,758018,1356274782.0
