2022-06-30,4.82,5.38,4.72,4.84,18678189,9479424218.0
2022-07-31,4.9,4.97,4.46,4.64,6147976,2964350165.0
2022-08-31,4.62,4.67,4.28,4.54,5721023,2631436769.0
2022-09-30,4.53,4.63,3.9,3.9,3831140,1676479317.0
2022-10-31,3.92,4.24,3.82,4.1,3171913,1320310087.0
2022-11-30,4.07,4.54,4.03,4.24,6775393,2977107087.0
2022-12-31,4.28,4.5,3.98,4.2,4899654,2129049173.0
2023-01-31,4.16,5.06,4.16,4.76,11485032,5395406869.0
2023-02-28,4.76,5.56,4.69,4.92,16056054,8197937606.0
2023-03-31,4.92,6.4,4.7,5.76,25262930,13975340839.0
2023-04-30,5.69,6.62,5.22,5.74,30281109,17989536587.0
2023-05-31,5.72,6.18,4.6,4.88,17665143,9893877895.0
2023-06-30,4.86,5.54,4.56,4.76,12590757,6512832594.0
2023-07-31,4.81,6.9,4.6,6.26,40300659,24703697728.0
2023-08-31,6.24,7.32,5.56,5.76,42220520,26684368897.0
2023-09-30,5.76,5.81,5.1,5.31,12768090,6896381399.0
2023-10-31,5.26,5.31,4.69,5.01,7457218,3769557111.0
2023-11-30,4.98,7.84,4.98,5.98,47341562,29986114652.0
2023-12-31,5.97,6.54,5.2,5.5,30307543,18501541053.0
2024-01-31,5.54,5.66,4.65,4.68,12720168,6626167624.0
2024-02-29,4.62,6.14,4.44,6.12,28939035,16098650130.0
2024-03-31,6.2,6.34,5.66,5.74,29024736,17539849227.0
2024-04-30,5.74,6.32,4.96,5.26,13919662,7837880076.0
2024-05-31,5.34,5.42,4.96,5.11,7544838,3958009540.0
2024-06-30,5.1,5.16,4.64,4.83,4969698,2459673959.0
2024-07-31,4.84,5.2,4.52,5.05,7550553,3715449107.0
2024-08-31,5.02,5.06,4.57,4.75,4929746,2370545020.0
2024-09-30,4.74,5.61,4.51,5.57,6123985,3046073910.0
2024-10-31,6.13,6.6,5.02,6.6,26758424,15667256389.0
2024-11-30,6.61,8.88,6.06,8.54,74014816,56857670508.0
2024-12-31,8.78,13.1,7.92,7.97,86370621,85694493835.0
2025-01-31,7.96,9.85,7.0,8.17,46839207,39291610398.0
2025-02-28,8.28,10.16,8.2,8.27,47363213,44266940711.0
2025-03-31,8.29,9.06,7.63,7.77,18154532,15358389579.0
2025-04-30,7.73,8.04,5.93,7.25,13602907,9692342103.0
2025-05-31,7.29,8.34,7.22,7.26,16158286,12381084749.0
