2022-06-30,9.79,11.17,9.57,10.71,2895602,3158218891.0
2022-07-31,10.84,13.99,10.31,12.84,4098764,5208030708.0
2022-08-31,12.86,16.63,11.51,13.4,4358071,6526495777.0
2022-09-30,13.4,15.43,11.69,11.76,2318781,3215175451.0
2022-10-31,11.8,14.81,11.3,13.39,1925535,2717649960.0
2022-11-30,13.51,14.83,12.16,12.57,2431596,3350868339.0
2022-12-31,12.64,14.5,11.16,14.26,2151817,2856952858.0
2023-01-31,14.28,19.13,14.14,17.21,5729803,10122994876.0
2023-02-28,17.22,18.0,15.79,17.0,4241052,7390287272.0
2023-03-31,17.03,17.28,14.78,15.21,2461021,4034123664.0
2023-04-30,15.23,15.63,13.56,14.65,1747756,2676789065.0
2023-05-31,14.57,15.76,13.25,14.52,1909197,2873557736.0
2023-06-30,14.45,17.09,13.95,16.54,3539417,5754646211.0
2023-07-31,16.94,18.22,14.94,15.12,2636158,4502998281.0
2023-08-31,15.11,16.0,13.35,13.97,1199011,1799040332.0
2023-09-30,14.09,14.15,12.68,12.97,914071,1249328551.0
2023-10-31,12.98,13.45,10.71,11.93,1067017,1335685574.0
2023-11-30,11.93,12.69,11.4,11.5,906802,1132388651.0
2023-12-31,11.52,11.59,10.28,11.23,1107869,1242191135.0
2024-01-31,11.24,11.26,8.61,8.65,1336612,1437335572.0
2024-02-29,8.65,9.91,6.47,9.29,1340604,1183900717.0
2024-03-31,9.28,10.0,8.95,9.08,1370873,1351911291.0
2024-04-30,9.16,9.31,7.86,8.71,1100732,981832959.0
2024-05-31,8.89,10.76,8.13,9.42,4105382,3943973414.0
2024-06-30,9.38,11.3,8.3,8.6,6307185,6380153823.0
2024-07-31,8.6,8.77,7.4,7.86,2189777,1785538913.0
2024-08-31,7.87,7.94,6.92,7.35,1308676,1009346885.0
2024-09-30,7.36,8.76,6.81,8.76,1323981,1025034953.0
2024-10-31,9.66,9.66,7.82,9.15,3000569,2664053313.0
2024-11-30,9.11,9.65,8.32,8.85,2805775,2577738771.0
2024-12-31,8.91,9.89,8.6,8.81,3508411,3290512892.0
2025-01-31,8.79,8.79,7.33,8.13,1712657,1414218989.0
2025-02-28,8.19,8.56,8.03,8.18,1696723,1442692208.0
2025-03-31,8.18,9.06,8.18,8.62,2350332,2089784617.0
2025-04-30,8.7,9.04,7.34,7.89,1599181,1342352258.0
2025-05-31,7.95,8.43,7.9,8.05,1072499,894014985.0
