2022-06-30,5.2,5.29,4.68,4.7,2072135,1021158853.0
2022-07-31,4.71,5.15,4.48,4.85,1717313,818860844.0
2022-08-31,4.85,4.9,4.5,4.73,1341284,633395066.0
2022-09-30,4.73,5.07,4.2,4.21,1376457,650823567.0
2022-10-31,4.23,4.72,4.08,4.42,1060700,474244007.0
2022-11-30,4.42,5.35,4.39,5.04,3417344,1711481951.0
2022-12-31,5.08,5.48,4.67,4.77,2693244,1363600018.0
2023-01-31,4.76,5.39,4.53,5.36,1322383,654661265.0
2023-02-28,5.37,5.6,5.01,5.09,2049100,1085364992.0
2023-03-31,5.1,5.36,4.76,5.0,2639604,1338284709.0
2023-04-30,5.0,5.0,4.43,4.68,1212945,565774762.0
2023-05-31,4.65,4.85,4.59,4.74,955318,451690413.0
2023-06-30,4.74,5.23,4.7,5.06,1600553,784606238.0
2023-07-31,5.06,5.22,4.96,5.21,1354420,690647921.0
2023-08-31,5.2,5.21,4.61,4.81,1248531,613934160.0
2023-09-30,4.82,4.96,4.58,4.76,879711,417003980.0
2023-10-31,4.77,4.81,4.26,4.65,910332,415176318.0
2023-11-30,4.65,4.93,4.65,4.87,1105996,532601823.0
2023-12-31,4.87,5.39,4.61,4.93,3115065,1551262646.0
2024-01-31,4.93,5.17,4.15,4.18,2390618,1147605607.0
2024-02-29,4.19,4.28,3.12,3.99,2543680,951485057.0
2024-03-31,4.0,4.5,3.94,4.24,2559965,1079154757.0
2024-04-30,4.23,4.66,3.5,4.07,2786323,1148638015.0
2024-05-31,4.12,4.46,3.86,3.93,1494609,616329020.0
2024-06-30,3.92,3.93,3.36,3.55,905165,325900484.0
2024-07-31,3.54,3.98,3.41,3.75,2004714,736904056.0
2024-08-31,3.75,4.1,3.36,3.68,1810138,666722120.0
2024-09-30,3.63,4.63,3.55,4.52,2572418,985137796.0
2024-10-31,5.3,5.3,4.18,4.66,4133035,1895776810.0
2024-11-30,4.62,5.14,4.4,4.94,3917609,1878293014.0
2024-12-31,4.94,6.06,4.82,5.37,6308885,3389579812.0
2025-01-31,5.32,5.58,4.21,4.94,2920141,1449011666.0
2025-02-28,5.03,7.24,4.9,6.79,5217442,3128977401.0
2025-03-31,6.56,7.75,6.24,6.75,6142350,4264167463.0
2025-04-30,6.73,9.4,6.08,7.38,5468982,4147773273.0
2025-05-31,7.45,8.93,7.42,8.19,4340968,3626924413.0
