2022-06-30,5.11,5.75,4.85,5.26,947351,503372100.0
2022-07-31,5.29,5.77,5.02,5.61,1244898,692888368.0
2022-08-31,5.61,5.88,5.16,5.18,1219335,689159694.0
2022-09-30,5.17,5.33,4.55,4.58,571083,290651241.0
2022-10-31,4.55,5.12,4.4,4.88,477745,234766456.0
2022-11-30,4.88,5.24,4.88,5.11,613929,318314599.0
2022-12-31,5.14,5.27,4.68,4.86,559828,286533412.0
2023-01-31,4.86,5.15,4.7,5.14,511236,256215392.0
2023-02-28,5.15,5.42,5.12,5.35,764190,411512133.0
2023-03-31,5.34,5.44,5.08,5.09,862416,462501262.0
2023-04-30,5.1,5.1,4.65,4.94,555515,278388601.0
2023-05-31,4.95,5.43,4.88,5.28,735979,391399574.0
2023-06-30,5.27,5.84,5.16,5.7,1179775,662779607.0
2023-07-31,5.68,5.79,5.46,5.64,926778,531367056.0
2023-08-31,5.63,5.88,5.13,5.68,1282007,709588292.0
2023-09-30,5.76,5.86,5.59,5.83,934513,539499817.0
2023-10-31,5.82,5.82,5.26,5.48,931605,517077462.0
2023-11-30,5.48,6.29,5.41,5.93,3083508,1845467823.0
2023-12-31,5.93,6.09,5.44,5.67,1646870,963019184.0
2024-01-31,5.65,6.02,4.7,4.86,2509695,1359835423.0
2024-02-29,4.85,4.86,3.42,4.49,2352452,991773946.0
2024-03-31,4.5,6.53,4.32,6.17,10011160,5835900931.0
2024-04-30,6.13,6.85,5.04,5.59,9255924,5564802474.0
2024-05-31,5.63,9.91,5.55,7.97,19230917,15509926283.0
2024-06-30,8.04,9.45,6.85,7.37,13110325,10673003064.0
2024-07-31,7.41,7.6,6.11,7.56,9626701,6621388565.0
2024-08-31,7.9,9.73,6.86,7.37,18363776,14912764674.0
2024-09-30,7.37,8.62,6.91,8.54,7944890,5917190757.0
2024-10-31,9.37,18.38,7.6,17.7,13094103,14250419223.0
2024-11-30,18.5,19.28,11.81,15.57,20471942,30263120116.0
2024-12-31,15.2,18.31,12.52,12.58,14560568,22190754742.0
2025-01-31,12.31,12.65,10.28,11.01,6129104,7037723848.0
2025-02-28,11.16,17.04,11.09,13.7,14707742,21462476286.0
2025-03-31,13.75,14.6,12.08,12.41,5266702,7084875565.0
2025-04-30,12.3,12.81,8.99,10.98,4170437,4599622743.0
2025-05-31,11.1,12.67,11.05,11.64,4552839,5377378412.0
