2022-06-30,1.45,1.84,1.45,1.78,2093514,441862095.0
2022-07-31,1.75,1.85,1.63,1.78,1626662,361149307.0
2022-08-31,1.77,1.93,1.63,1.84,1459815,322495522.0
2022-09-30,1.83,1.92,1.62,1.65,1310518,298702196.0
2022-10-31,1.65,1.77,1.61,1.69,508850,108010071.0
2022-11-30,1.71,1.92,1.69,1.76,1266807,289308466.0
2022-12-31,1.75,1.95,1.6,1.62,1275098,289311803.0
2023-01-31,1.61,1.71,1.54,1.6,947636,196764682.0
2023-02-28,1.6,1.88,1.6,1.88,1695454,371196296.0
2023-03-31,1.87,2.18,1.81,2.02,3107340,774254409.0
2023-04-30,1.99,2.1,1.8,2.04,2492461,616776244.0
2023-05-31,2.06,2.08,1.45,1.45,1882382,437176086.0
2023-06-30,1.39,2.37,1.3,2.12,4186015,1008260937.0
2023-07-31,2.14,2.5,1.94,1.94,2899320,802617678.0
2023-08-31,1.92,2.83,1.91,2.74,3429674,1016130077.0
2023-09-30,2.71,4.46,2.71,3.88,4649501,2121555469.0
2023-10-31,4.08,4.92,3.33,3.48,3080885,1571454048.0
2023-11-30,3.31,4.19,2.82,3.89,4571562,2026425379.0
2023-12-31,3.86,4.02,2.68,3.19,4056093,1609259201.0
2024-01-31,3.35,3.89,3.11,3.25,3394935,1189165300.0
2024-02-29,3.13,3.76,2.65,3.68,2619129,851357773.0
2024-03-31,3.68,4.87,3.62,4.8,4928252,2159837946.0
2024-04-30,4.7,5.02,3.82,4.24,3363053,1480176859.0
2024-05-31,4.03,4.12,3.26,3.92,2786745,1044924199.0
2024-06-30,3.91,4.19,3.02,3.14,2879121,1040506466.0
2024-07-31,3.24,3.36,2.54,2.79,2516569,721321037.0
2024-08-31,2.79,2.86,2.26,2.45,2514299,650252977.0
2024-09-30,2.45,3.38,2.07,3.38,6243890,1778039254.0
2024-10-31,3.72,4.97,3.08,4.6,8796492,3371772846.0
2024-11-30,4.58,5.47,4.03,5.47,10199087,4696240591.0
2024-12-31,5.65,6.62,4.57,4.58,15577545,8405525883.0
2025-01-31,4.58,4.68,3.42,3.5,5952414,2311104051.0
2025-02-28,3.56,7.66,3.54,7.41,26299082,13348233990.0
2025-03-31,7.34,9.83,6.0,7.71,68994956,53035913656.0
2025-04-30,7.5,7.79,5.25,7.13,41722316,27848772807.0
2025-05-31,7.29,8.47,6.94,6.99,33679711,26081159914.0
