2022-06-30,17.76,21.17,17.14,18.96,5016093,9557742936.0
2022-07-31,18.84,25.46,18.7,23.48,3892237,8566608477.0
2022-08-31,23.73,27.3,22.38,23.0,3418819,8424762666.0
2022-09-30,23.3,24.12,19.82,19.89,2213432,4930777845.0
2022-10-31,19.94,23.93,19.31,22.85,2943445,6440573322.0
2022-11-30,22.97,23.62,18.76,19.23,3535675,7477740921.0
2022-12-31,19.42,20.25,17.33,18.8,2376459,4496259887.0
2023-01-31,18.8,20.5,17.38,20.25,2525232,4703139215.0
2023-02-28,20.25,22.19,19.5,21.8,3273667,6822625785.0
2023-03-31,21.6,23.8,19.0,20.59,3459952,7287539115.0
2023-04-30,20.59,21.35,17.7,18.59,2966514,5714071665.0
2023-05-31,18.63,18.78,16.0,16.46,2676674,4602935858.0
2023-06-30,16.37,19.28,15.5,19.09,3302216,5713080438.0
2023-07-31,19.49,19.86,17.17,17.58,3007846,5542250999.0
2023-08-31,17.52,18.79,15.81,17.08,2331813,4023287009.0
2023-09-30,16.91,17.64,15.65,16.01,1879397,3120519696.0
2023-10-31,16.03,16.14,13.05,14.41,1849918,2661459856.0
2023-11-30,14.5,15.85,14.12,14.7,1818068,2719916881.0
2023-12-31,15.08,16.2,13.99,15.88,2143840,3274037669.0
2024-01-31,16.07,16.81,11.55,11.72,2722290,3788202879.0
2024-02-29,11.55,12.89,9.59,12.57,3286107,3815555930.0
2024-03-31,12.5,14.46,12.27,13.26,4395256,5834114804.0
2024-04-30,13.25,13.55,11.68,13.18,3074558,3857321961.0
2024-05-31,13.19,13.36,11.23,11.44,2476080,3043234791.0
2024-06-30,11.43,11.48,9.73,9.94,1752115,1864956496.0
2024-07-31,9.99,10.49,8.87,10.47,3147007,2998380728.0
2024-08-31,10.49,10.62,8.85,9.77,2147932,2125829939.0
2024-09-30,9.84,11.92,8.86,11.9,2313105,2308484383.0
2024-10-31,13.09,14.09,11.21,14.09,5669464,7131194032.0
2024-11-30,14.64,15.26,11.37,11.84,6852535,9472645725.0
2024-12-31,11.78,12.09,10.73,11.29,3774494,4305031743.0
2025-01-31,11.25,11.31,9.46,10.18,2644980,2672586214.0
2025-02-28,10.2,11.2,10.15,10.57,3102757,3282283106.0
2025-03-31,10.55,12.54,10.54,10.78,5991719,6975901379.0
2025-04-30,10.78,11.11,9.13,9.9,3045105,3072304996.0
2025-05-31,9.94,11.3,9.91,10.97,3663430,3912155692.0
