2022-06-30,3.77,4.38,3.48,3.78,1765189,739647401.0
2022-07-31,3.78,3.97,3.5,3.76,1009786,407803275.0
2022-08-31,3.77,3.86,3.5,3.8,823418,331495402.0
2022-09-30,3.8,4.28,3.29,3.76,2025158,818879013.0
2022-10-31,3.6,4.13,3.45,3.47,2475483,1011416165.0
2022-11-30,3.47,3.83,3.43,3.7,1462949,578771265.0
2022-12-31,3.7,4.14,3.5,3.89,2761099,1155446445.0
2023-01-31,3.85,4.18,3.68,3.8,1621681,682651848.0
2023-02-28,3.82,4.42,3.78,4.1,2771651,1223962377.0
2023-03-31,4.1,4.13,3.67,3.73,1276640,534119769.0
2023-04-30,3.74,3.74,3.27,3.63,1273430,486197257.0
2023-05-31,3.6,3.79,3.58,3.66,1091499,433683206.0
2023-06-30,3.64,3.75,3.42,3.63,1061086,413086547.0
2023-07-31,3.62,3.91,3.61,3.9,1171217,475163638.0
2023-08-31,3.88,3.92,3.49,3.72,1466468,588334602.0
2023-09-30,3.74,3.81,3.56,3.66,1133655,448834807.0
2023-10-31,3.68,3.96,3.42,3.84,3211604,1285398147.0
2023-11-30,3.84,3.95,3.78,3.86,2126094,884090531.0
2023-12-31,3.86,3.91,3.47,3.84,1667238,675211538.0
2024-01-31,3.86,4.34,3.61,3.64,7604859,3225514608.0
2024-02-29,3.62,3.64,2.76,3.37,4049395,1328084422.0
2024-03-31,3.38,3.7,3.2,3.53,3326512,1153539522.0
2024-04-30,3.54,3.78,3.25,3.38,4206600,1470699697.0
2024-05-31,3.42,3.56,3.22,3.24,2488693,868278137.0
2024-06-30,3.24,3.26,2.7,2.82,2297511,677957293.0
2024-07-31,2.82,2.96,2.66,2.9,2394857,678798045.0
2024-08-31,2.9,2.92,2.68,2.82,1404554,399690708.0
2024-09-30,2.84,3.25,2.57,3.22,1703401,487108253.0
2024-10-31,3.53,3.53,2.93,3.18,3291379,1029942665.0
2024-11-30,3.18,3.44,3.1,3.4,3829507,1264910810.0
2024-12-31,3.41,3.68,3.06,3.1,3855369,1311865596.0
2025-01-31,3.1,3.35,2.75,3.23,3614570,1136552069.0
2025-02-28,3.26,3.51,3.18,3.35,2948975,981668106.0
2025-03-31,3.36,3.47,3.22,3.3,2813976,947245110.0
2025-04-30,3.31,3.57,2.79,3.13,4322444,1395461284.0
2025-05-31,3.18,3.61,3.15,3.34,3643394,1223737409.0
