2022-06-30,5.62,6.31,5.25,5.28,5452116,3212072883.0
2022-07-31,5.28,5.92,5.28,5.62,6469951,3894218883.0
2022-08-31,5.6,5.94,5.06,5.23,5275972,3120571384.0
2022-09-30,5.21,5.85,4.41,4.46,3773365,2082508673.0
2022-10-31,4.51,5.02,4.4,4.68,2010217,1033689728.0
2022-11-30,4.7,5.22,4.69,5.16,2377252,1276887556.0
2022-12-31,5.18,5.21,4.63,4.93,1864926,986464413.0
2023-01-31,4.87,5.12,4.72,4.96,1594430,836790376.0
2023-02-28,4.96,5.16,4.91,5.08,1958690,1055404111.0
2023-03-31,5.12,5.19,4.72,4.75,2011048,1060072182.0
2023-04-30,4.76,4.94,4.62,4.74,1614236,830005478.0
2023-05-31,4.73,5.11,4.71,5.02,1765994,937180836.0
2023-06-30,5.03,5.07,4.76,4.94,1498573,779477399.0
2023-07-31,4.98,5.61,4.94,5.32,2568831,1423451861.0
2023-08-31,5.33,5.53,5.11,5.18,2373992,1333078455.0
2023-09-30,5.17,5.43,5.14,5.27,1600476,894811609.0
2023-10-31,5.27,5.46,4.97,5.31,1572252,872509483.0
2023-11-30,5.34,5.54,5.17,5.51,1770264,1000209191.0
2023-12-31,5.5,5.66,5.15,5.28,2121109,1224566519.0
2024-01-31,5.25,5.53,4.52,4.82,2182652,1179808682.0
2024-02-29,4.79,5.01,4.26,4.86,2211801,1109490802.0
2024-03-31,4.86,6.39,4.83,5.52,3220165,1892995105.0
2024-04-30,5.55,6.06,5.43,5.98,4785365,2879731440.0
2024-05-31,6.07,7.82,5.97,6.55,13038109,9362363519.0
2024-06-30,6.81,7.0,5.8,5.99,6187466,4051521645.0
2024-07-31,5.99,6.14,5.46,5.76,3549375,2118282698.0
2024-08-31,5.76,5.8,5.18,5.3,2332819,1323200515.0
2024-09-30,5.29,6.46,5.06,6.42,3394503,1963704584.0
2024-10-31,6.99,7.01,5.86,6.55,6806143,4407986806.0
2024-11-30,6.48,6.55,5.72,5.93,4878934,3111849848.0
2024-12-31,5.94,6.11,5.73,5.85,3489954,2122101566.0
2025-01-31,5.85,5.97,5.42,5.88,2140508,1268027085.0
2025-02-28,5.89,6.02,5.67,5.69,1910011,1152315540.0
2025-03-31,5.69,6.57,5.55,6.39,8058567,5174147400.0
2025-04-30,6.52,7.42,6.07,6.42,12286180,8399113337.0
2025-05-31,6.43,6.76,6.08,6.13,4689062,3107731059.0
