2022-06-30,2.59,3.03,2.55,2.64,6009633,1681510386.0
2022-07-31,2.65,2.77,2.47,2.55,2766456,720068305.0
2022-08-31,2.55,2.87,2.34,2.76,5789670,1553549513.0
2022-09-30,2.76,2.83,2.45,2.48,2762050,727696802.0
2022-10-31,2.73,2.81,2.45,2.64,8353494,2179895352.0
2022-11-30,2.61,3.05,2.61,2.89,7869222,2238241538.0
2022-12-31,2.93,3.02,2.62,2.71,4179214,1187773528.0
2023-01-31,2.73,2.74,2.54,2.66,2108480,554745085.0
2023-02-28,2.66,2.78,2.61,2.77,3182779,855404701.0
2023-03-31,2.78,2.98,2.57,2.69,5245267,1433760537.0
2023-04-30,2.69,2.84,2.58,2.83,3716664,1003005975.0
2023-05-31,2.85,3.02,2.66,2.84,4069863,1156111005.0
2023-06-30,2.84,3.0,2.73,2.88,3982463,1133383540.0
2023-07-31,2.89,3.35,2.79,3.33,7136375,2166092316.0
2023-08-31,3.35,3.83,3.18,3.75,8078644,2720883280.0
2023-09-30,3.79,5.98,3.76,5.98,27678481,13551547788.0
2023-10-31,6.05,8.24,5.76,7.11,29473471,20876998134.0
2023-11-30,7.17,8.08,5.51,5.98,31618477,22474094222.0
2023-12-31,5.9,6.2,5.01,6.05,16674747,9274352536.0
2024-01-31,6.05,6.5,4.07,4.09,25479863,13426274852.0
2024-02-29,4.08,5.05,3.29,4.62,18646928,8059937576.0
2024-03-31,4.63,5.37,4.52,4.72,25292876,12440022360.0
2024-04-30,4.74,4.84,3.86,4.4,11440140,4975615439.0
2024-05-31,4.4,4.58,3.92,3.96,8552144,3603582219.0
2024-06-30,3.94,3.97,3.34,3.43,5692088,2063623400.0
2024-07-31,3.43,3.61,3.07,3.41,7233037,2460961239.0
2024-08-31,3.41,3.45,3.0,3.27,4784448,1552135065.0
2024-09-30,3.26,3.89,2.92,3.89,6058115,2012316939.0
2024-10-31,4.28,4.87,3.6,4.83,21300269,9091688805.0
2024-11-30,4.83,5.47,4.55,5.3,19961289,9827987994.0
2024-12-31,5.28,6.25,4.63,5.7,23437961,12828605846.0
2025-01-31,5.96,6.53,4.23,5.03,38161707,19953392082.0
2025-02-28,5.09,8.2,5.05,6.69,54692025,37594619417.0
2025-03-31,6.88,7.49,5.86,6.06,33752339,23223277340.0
2025-04-30,6.15,7.46,6.04,6.59,35715248,23885171011.0
2025-05-31,6.64,6.96,6.06,6.16,13171491,8552731144.0
