2022-06-30,2.37,2.42,2.2,2.29,8257062,1911612430.0
2022-07-31,2.28,2.29,2.0,2.08,8668326,1828293430.0
2022-08-31,2.08,2.17,1.99,2.06,6091376,1266927118.0
2022-09-30,2.06,2.11,1.71,1.74,5471347,1077341462.0
2022-10-31,1.75,1.95,1.68,1.72,5219063,946638531.0
2022-11-30,1.72,2.48,1.72,2.48,17736226,3834775953.0
2022-12-31,2.58,2.95,2.16,2.26,21905344,5505269189.0
2023-01-31,2.25,2.28,2.08,2.23,4744225,1043707017.0
2023-02-28,2.23,2.34,2.17,2.2,5315003,1193928083.0
2023-03-31,2.2,2.27,2.11,2.17,4193787,919264530.0
2023-04-30,2.17,2.18,1.87,1.95,3453844,703798145.0
2023-05-31,2.04,2.15,1.9,1.97,3425170,697969269.0
2023-06-30,1.97,2.02,1.91,1.94,2320861,454820888.0
2023-07-31,1.94,2.09,1.94,2.05,3378976,680987577.0
2023-08-31,2.04,2.19,1.93,1.96,4874903,1004231429.0
2023-09-30,1.97,2.01,1.88,1.9,2533339,490420229.0
2023-10-31,1.9,1.99,1.81,1.88,3000276,569760964.0
2023-11-30,1.88,1.94,1.84,1.85,3361540,635538278.0
2023-12-31,1.85,1.87,1.68,1.77,3093474,546727801.0
2024-01-31,1.78,1.87,1.62,1.62,4565693,809815588.0
2024-02-29,1.61,1.75,1.38,1.65,3786798,595542636.0
2024-03-31,1.65,1.73,1.55,1.59,3035779,500616298.0
2024-04-30,1.59,1.64,1.46,1.53,3176086,490921256.0
2024-05-31,1.53,1.55,1.41,1.45,2667586,393193157.0
2024-06-30,1.44,1.44,1.12,1.29,4564559,579546173.0
2024-07-31,1.3,1.33,1.2,1.3,4383518,555543209.0
2024-08-31,1.3,1.36,1.23,1.35,3416107,442311750.0
2024-09-30,1.36,1.56,1.31,1.56,4450300,630484501.0
2024-10-31,1.64,1.86,1.48,1.86,7331125,1204821142.0
2024-11-30,1.87,2.33,1.76,2.09,13786252,2794187091.0
2024-12-31,2.09,2.38,2.0,2.06,11841422,2611431875.0
2025-01-31,2.06,2.15,1.87,2.06,4908479,983625528.0
2025-02-28,2.08,2.09,1.96,2.0,4237950,853789526.0
2025-03-31,2.0,2.34,1.97,2.1,8409490,1847115493.0
2025-04-30,2.0,2.0,1.67,1.9,6954921,1304150705.0
2025-05-31,1.91,1.95,1.85,1.86,2863572,543434461.0
