2022-06-30,5.19,6.01,4.95,5.65,3689728,2367110552.0
2022-07-31,5.67,5.94,5.47,5.75,2596938,1731318194.0
2022-08-31,5.75,5.75,4.86,5.23,1620245,997789020.0
2022-09-30,5.21,5.58,4.6,5.19,1243325,755288861.0
2022-10-31,5.17,7.45,5.07,7.1,4278451,3110589221.0
2022-11-30,7.21,9.34,7.03,8.44,9438242,8301641838.0
2022-12-31,8.58,8.58,6.42,7.15,4805376,4038085199.0
2023-01-31,7.95,8.53,7.33,8.06,3755046,3256355697.0
2023-02-28,8.04,10.32,7.61,9.54,4272976,4310344581.0
2023-03-31,9.59,11.52,9.3,11.33,3769976,4256306197.0
2023-04-30,11.28,13.46,11.22,12.85,2899440,3835373870.0
2023-05-31,12.89,14.13,10.77,13.8,1996313,2650937953.0
2023-06-30,13.77,13.77,11.07,12.01,2155605,2732599875.0
2023-07-31,12.02,12.1,9.2,9.34,2205208,2410033669.0
2023-08-31,9.34,9.34,8.12,8.72,2938560,2732476981.0
2023-09-30,8.7,10.75,8.35,10.44,2972338,2891835284.0
2023-10-31,10.44,10.89,8.81,10.48,2755400,2877105811.0
2023-11-30,10.46,11.49,10.2,10.61,2442329,2765403429.0
2023-12-31,10.53,11.49,9.54,10.45,2101039,2331195326.0
2024-01-31,10.41,11.09,8.02,8.04,1222706,1294817059.0
2024-02-29,8.03,9.74,6.61,9.02,927657,828934407.0
2024-03-31,8.95,11.43,8.89,10.74,1346259,1477393215.0
2024-04-30,10.75,11.41,9.61,11.31,1165363,1285050592.0
2024-05-31,11.4,12.58,10.96,11.33,1109881,1357966246.0
2024-06-30,11.38,11.46,9.8,9.96,765697,833501030.0
2024-07-31,9.93,11.27,9.7,10.5,1075351,1158632459.0
2024-08-31,10.41,11.56,10.41,11.12,908873,1018731264.0
2024-09-30,11.19,11.86,9.31,11.71,1289622,1405329287.0
2024-10-31,12.9,13.32,11.59,11.83,1817762,2305535544.0
2024-11-30,11.89,12.37,10.42,11.17,1798386,2118693618.0
2024-12-31,11.18,11.29,10.11,10.16,1148319,1266859016.0
2025-01-31,10.16,10.38,8.8,9.27,1560972,1505188766.0
2025-02-28,9.3,9.46,8.75,8.86,1949519,1814791065.0
2025-03-31,8.88,11.21,8.88,9.42,3732494,3679162110.0
2025-04-30,9.46,10.27,8.27,9.51,2782755,2724506273.0
2025-05-31,9.57,10.4,9.28,10.33,2510999,2480565504.0
