2022-06-30,7.73,7.73,6.17,6.64,4025553,2829575395.0
2022-07-31,6.64,7.01,6.02,6.25,1846340,1282997869.0
2022-08-31,6.25,6.58,5.74,6.29,1313340,848271443.0
2022-09-30,6.3,6.5,5.58,5.68,1076183,687185852.0
2022-10-31,5.8,6.86,5.68,6.49,2411676,1585433142.0
2022-11-30,6.49,7.05,6.43,6.85,2012517,1420516414.0
2022-12-31,6.93,9.9,6.43,8.47,7145403,5889624076.0
2023-01-31,8.28,8.8,7.7,8.04,5736341,4840491732.0
2023-02-28,8.01,8.97,7.83,8.14,4858387,4180126840.0
2023-03-31,8.11,8.45,7.43,7.86,2499208,2053355222.0
2023-04-30,7.79,8.11,6.95,6.96,2199742,1740163677.0
2023-05-31,6.81,7.3,6.12,6.23,1401675,972016064.0
2023-06-30,6.25,6.56,5.93,6.21,882546,583503522.0
2023-07-31,6.25,6.68,6.13,6.68,883265,573936508.0
2023-08-31,6.67,6.95,6.21,6.86,1473326,1000488182.0
2023-09-30,6.83,7.08,6.38,6.53,1115427,761191078.0
2023-10-31,6.53,6.53,5.79,6.19,665776,421109350.0
2023-11-30,6.2,6.69,6.17,6.59,873213,577036266.0
2023-12-31,6.57,7.55,6.26,6.64,4344719,3099558940.0
2024-01-31,6.65,7.43,5.49,5.54,2082585,1401086536.0
2024-02-29,5.55,5.78,4.31,5.43,1389902,728321294.0
2024-03-31,5.45,5.98,5.24,5.64,1184269,676204021.0
2024-04-30,5.64,6.43,5.26,6.21,1872100,1135148813.0
2024-05-31,6.25,8.05,6.14,6.43,4216285,3135997482.0
2024-06-30,6.45,7.08,5.47,5.73,2010549,1326796986.0
2024-07-31,5.75,5.98,5.42,5.82,944789,543488892.0
2024-08-31,5.82,6.1,4.95,5.23,1037498,574940657.0
2024-09-30,5.2,6.15,4.76,6.11,1176973,625124053.0
2024-10-31,6.7,6.7,5.43,5.75,1989302,1149834276.0
2024-11-30,5.74,6.46,5.56,6.41,3280233,1993760497.0
2024-12-31,6.41,6.76,5.79,5.9,2820028,1783177540.0
2025-01-31,5.85,6.07,5.32,5.67,929784,526205616.0
2025-02-28,5.69,6.33,5.57,5.95,1713293,1021462444.0
2025-03-31,5.98,6.19,5.81,5.87,1804152,1086980827.0
2025-04-30,5.89,6.49,5.55,5.89,3122310,1915608240.0
2025-05-31,5.92,6.21,5.88,6.11,1104617,668832595.0
