2022-06-30,13.08,15.86,12.98,13.87,545131,778977422.0
2022-07-31,13.87,21.44,13.66,17.81,2434101,4280411556.0
2022-08-31,17.81,20.23,14.82,14.9,2023870,3510817009.0
2022-09-30,14.9,16.23,13.77,13.77,454750,691096020.0
2022-10-31,13.85,15.59,13.56,14.72,298778,447017432.0
2022-11-30,14.85,16.86,14.72,15.73,599927,944664271.0
2022-12-31,15.83,16.41,14.83,14.94,445310,703203818.0
2023-01-31,14.94,16.46,14.9,15.9,260852,412317275.0
2023-02-28,15.9,16.66,15.48,15.76,421058,684262619.0
2023-03-31,15.89,19.06,15.55,18.06,1280237,2270865132.0
2023-04-30,18.06,19.56,17.27,18.15,558357,1038336734.0
2023-05-31,18.05,19.1,17.49,17.76,441350,815746812.0
2023-06-30,17.76,19.35,16.7,17.66,494238,908724827.0
2023-07-31,17.66,18.33,16.96,17.68,337100,599103680.0
2023-08-31,17.82,19.34,16.81,18.63,436760,797477454.0
2023-09-30,18.56,20.66,16.24,17.27,911176,1664979001.0
2023-10-31,17.36,17.39,14.86,15.1,337319,542321610.0
2023-11-30,15.07,16.03,14.58,14.88,561949,860396981.0
2023-12-31,14.88,16.15,13.07,14.15,587575,859060408.0
2024-01-31,14.06,14.59,11.95,12.41,417270,566664381.0
2024-02-29,11.99,13.12,10.32,12.53,469237,573535118.0
2024-03-31,12.56,14.03,12.26,13.15,767749,1006615534.0
2024-04-30,13.32,17.52,13.07,14.21,2670080,4036673010.0
2024-05-31,14.21,14.84,13.06,13.61,914875,1302385343.0
2024-06-30,13.6,14.54,12.45,12.88,693553,940334249.0
2024-07-31,12.96,15.36,10.47,11.28,2028557,2760394439.0
2024-08-31,11.43,11.54,9.96,10.46,491514,542101614.0
2024-09-30,10.46,12.79,10.16,12.68,531539,596210286.0
2024-10-31,13.96,13.96,11.56,12.57,823206,1030642464.0
2024-11-30,12.57,13.26,11.57,12.19,953562,1193929970.0
2024-12-31,12.22,14.58,12.01,13.12,1877085,2482060194.0
2025-01-31,13.01,18.34,12.8,14.7,6171819,9753447751.0
2025-02-28,14.86,17.0,14.13,14.17,2525687,3915648456.0
2025-03-31,14.16,15.75,14.04,14.78,1572503,2386154061.0
2025-04-30,15.02,15.53,11.1,12.9,1587101,2147049035.0
2025-05-31,13.09,14.35,12.95,13.24,976879,1325801806.0
