2022-06-30,5.75,6.24,5.58,5.94,674400,395733063.0
2022-07-31,5.9,7.1,5.82,6.72,1215322,782945108.0
2022-08-31,6.78,7.48,6.21,7.15,1076086,736414115.0
2022-09-30,7.16,7.33,6.15,6.17,744807,503895809.0
2022-10-31,6.19,7.0,5.5,5.63,766757,483733639.0
2022-11-30,5.65,7.74,5.57,6.55,2375497,1530593291.0
2022-12-31,6.55,14.65,6.44,9.65,12017162,13455069638.0
2023-01-31,9.59,11.49,8.6,9.12,5540248,5525113055.0
2023-02-28,9.1,9.72,8.6,9.72,4067341,3713678032.0
2023-03-31,10.0,10.55,7.65,7.9,4841857,4437590647.0
2023-04-30,7.86,7.92,7.04,7.43,1250566,931346894.0
2023-05-31,6.92,7.64,6.4,6.41,1852935,1309330605.0
2023-06-30,6.44,6.94,6.06,6.6,1373043,892538661.0
2023-07-31,6.56,7.91,6.36,7.47,2988095,2151065156.0
2023-08-31,7.53,7.53,5.96,6.15,2907988,1961756956.0
2023-09-30,6.15,6.53,6.09,6.39,917666,582407450.0
2023-10-31,6.39,6.68,5.88,6.68,1020583,640947024.0
2023-11-30,6.67,7.48,6.5,7.48,2862697,1987048021.0
2023-12-31,7.29,7.87,6.3,6.62,2902472,2067401946.0
2024-01-31,6.62,6.93,5.14,5.14,1314095,837751404.0
2024-02-29,4.85,5.11,3.07,4.29,2385944,953387789.0
2024-03-31,4.35,4.94,4.0,4.66,2183783,979005035.0
2024-04-30,4.73,4.9,3.07,3.67,1984838,753005905.0
2024-05-31,3.76,4.15,3.59,3.61,1845874,722102645.0
2024-06-30,3.57,3.6,2.63,2.78,1434238,429628487.0
2024-07-31,2.77,3.47,2.69,3.42,3458109,1078445097.0
2024-08-31,3.41,4.04,3.35,3.71,2557863,921695390.0
2024-09-30,3.76,4.8,3.63,4.79,1931009,771944809.0
2024-10-31,5.26,5.32,4.2,5.06,3469830,1643474995.0
2024-11-30,5.04,5.85,4.69,5.85,2494960,1282188099.0
2024-12-31,6.44,10.52,5.61,5.66,10414435,8094030533.0
2025-01-31,5.61,7.8,5.61,6.01,7660810,5143269741.0
2025-02-28,6.02,6.81,5.95,6.34,3770555,2382863882.0
2025-03-31,6.34,6.78,5.32,5.43,2918734,1800965636.0
2025-04-30,5.42,5.85,4.25,5.09,2689224,1377582481.0
2025-05-31,5.16,5.99,5.16,5.67,2028995,1142181484.0
