2022-06-30,25.87,37.48,21.28,21.83,2219167,6248329364.0
2022-07-31,22.18,26.53,20.09,23.53,1169621,2685567147.0
2022-08-31,22.89,30.18,19.69,19.69,1253343,3149264596.0
2022-09-30,19.73,20.56,16.49,16.53,401239,772390553.0
2022-10-31,16.58,20.59,15.45,19.32,391885,756765044.0
2022-11-30,19.59,23.22,18.79,20.84,630983,1380019050.0
2022-12-31,21.39,21.98,17.91,18.94,246580,514054529.0
2023-01-31,19.09,24.09,18.93,23.05,279084,631631491.0
2023-02-28,23.26,27.72,21.92,22.23,430020,1083797712.0
2023-03-31,22.37,30.07,21.61,26.73,624072,1618436338.0
2023-04-30,26.59,28.54,20.84,21.17,612440,1525619797.0
2023-05-31,21.27,23.6,18.39,22.1,431040,934370196.0
2023-06-30,21.94,24.87,20.68,22.09,789000,1825661868.0
2023-07-31,22.21,22.92,17.71,18.04,451509,932682068.0
2023-08-31,18.05,18.83,15.04,17.67,526805,912393956.0
2023-09-30,17.48,17.93,15.32,16.11,465157,791710614.0
2023-10-31,15.94,19.35,15.71,18.95,722228,1287105590.0
2023-11-30,18.89,24.86,18.49,23.42,1113869,2439511130.0
2023-12-31,23.28,23.8,19.5,21.28,520141,1126944717.0
2024-01-31,21.47,22.49,15.12,15.63,685161,1298672683.0
2024-02-29,15.14,20.02,13.31,17.63,702233,1209597990.0
2024-03-31,17.63,21.26,16.89,20.01,855332,1654871330.0
2024-04-30,20.01,22.24,17.92,21.0,577192,1191408085.0
2024-05-31,21.23,22.59,19.19,20.68,703186,1494443765.0
2024-06-30,20.7,22.37,18.45,19.15,917417,1895481208.0
2024-07-31,18.94,19.28,15.72,17.26,682837,1226886455.0
2024-08-31,17.2,17.38,15.13,16.29,541799,882429563.0
2024-09-30,16.23,21.66,14.91,21.42,821568,1368538758.0
2024-10-31,25.08,25.22,17.26,22.9,2276170,4794482525.0
2024-11-30,22.85,25.64,19.39,21.48,2087032,4754773115.0
2024-12-31,21.57,23.67,20.93,22.39,1113964,2510565208.0
2025-01-31,22.39,22.63,18.9,19.92,896247,1831205291.0
2025-02-28,20.27,22.88,19.65,21.63,873153,1859176648.0
2025-03-31,21.87,22.45,19.72,20.65,780020,1650537491.0
2025-04-30,20.65,23.42,16.9,23.15,1188772,2517283926.0
2025-05-31,23.07,25.17,22.35,23.66,785235,1854532812.0
