2022-06-30,116.82,136.16,115.38,134.91,176812,2231944500.0
2022-07-31,134.97,152.09,132.32,145.11,246568,3542083392.0
2022-08-31,145.65,148.16,125.48,125.82,198658,2783653216.0
2022-09-30,125.98,136.71,120.21,123.65,278226,3642194805.0
2022-10-31,124.43,145.28,112.21,112.83,218749,2867988224.0
2022-11-30,111.87,121.21,105.21,108.36,253198,2914059443.0
2022-12-31,108.22,124.09,108.22,114.87,173515,2064284767.0
2023-01-31,115.09,123.01,111.99,118.23,124278,1489914507.0
2023-02-28,118.09,135.21,117.42,128.62,205249,2643112107.0
2023-03-31,128.21,129.71,96.91,107.92,297720,3311649147.0
2023-04-30,108.21,111.46,90.26,90.61,248574,2526202088.0
2023-05-31,91.61,95.15,82.33,84.09,165857,1520842029.0
2023-06-30,83.66,88.2,76.86,87.85,160468,1329826160.0
2023-07-31,87.85,95.0,81.31,94.23,116693,1028081445.0
2023-08-31,94.23,95.29,77.28,81.11,156539,1385347608.0
2023-09-30,83.47,83.64,71.36,72.77,94362,734319159.0
2023-10-31,72.4,73.99,62.12,63.81,118577,808042573.0
2023-11-30,63.37,65.21,56.11,56.34,233914,1469085829.0
2023-12-31,56.53,56.53,47.82,51.97,306441,1600696425.0
2024-01-31,52.72,52.72,39.37,39.67,329914,1551466627.0
2024-02-29,39.1,48.11,33.58,47.56,305947,1323202888.0
2024-03-31,47.56,54.31,40.83,47.2,472910,2314355372.0
2024-04-30,47.56,57.26,46.86,53.56,602392,3219694192.0
2024-05-31,54.28,71.87,54.1,70.53,607504,3946884119.0
2024-06-30,69.79,72.24,52.55,52.81,290240,1821441792.0
2024-07-31,52.93,55.11,49.09,54.22,267763,1423315757.0
2024-08-31,53.59,54.78,40.9,44.02,313539,1457240020.0
2024-09-30,44.02,59.27,40.57,59.13,258364,1249883465.0
2024-10-31,65.11,65.11,51.41,56.33,465174,2704056199.0
2024-11-30,56.04,61.28,53.17,55.45,312278,1807273843.0
2024-12-31,55.09,56.67,50.39,50.49,246459,1328448855.0
2025-01-31,50.3,51.99,47.0,51.55,162500,813267133.0
2025-02-28,51.79,52.83,47.17,49.32,250768,1247512571.0
2025-03-31,49.09,50.09,47.3,48.93,251604,1248063549.0
2025-04-30,48.94,50.95,42.5,47.59,400302,1934998361.0
2025-05-31,47.74,50.67,46.95,49.69,308330,1520682912.0
