2022-06-30,37.14,42.74,35.59,39.83,250301,1385858510.0
2022-07-31,39.46,44.45,33.31,43.61,300644,1594909243.0
2022-08-31,43.89,50.29,39.59,39.87,323670,2044674365.0
2022-09-30,40.01,53.38,40.01,42.81,285653,1886252141.0
2022-10-31,42.9,53.41,37.46,53.41,210266,1346870939.0
2022-11-30,55.56,61.09,48.84,54.54,325621,2450823693.0
2022-12-31,54.59,64.16,51.19,56.52,158889,1275983207.0
2023-01-31,57.18,60.19,47.79,55.71,178356,1380463970.0
2023-02-28,54.88,67.33,52.31,61.99,298236,2427253624.0
2023-03-31,62.01,63.36,53.26,54.68,224299,1820779418.0
2023-04-30,54.52,55.74,45.95,49.66,189947,1344892393.0
2023-05-31,49.79,50.04,41.59,46.14,188602,1190909485.0
2023-06-30,46.12,49.19,40.76,46.14,270028,1702238124.0
2023-07-31,45.68,52.49,37.21,37.6,425776,2711668440.0
2023-08-31,37.61,38.94,31.7,34.94,331534,1677851667.0
2023-09-30,34.94,39.54,32.31,34.09,337898,1689423726.0
2023-10-31,34.09,49.91,33.67,46.41,669141,3915059651.0
2023-11-30,45.05,54.64,39.29,44.99,759567,4905522714.0
2023-12-31,45.36,47.84,36.41,38.92,326824,1909789200.0
2024-01-31,39.26,39.98,23.0,23.09,436902,1890868203.0
2024-02-29,23.2,29.19,14.79,26.55,776135,2464225907.0
2024-03-31,26.76,29.24,22.31,23.45,956139,3543561201.0
2024-04-30,23.46,24.91,17.06,22.63,781721,2382654542.0
2024-05-31,22.84,24.61,18.93,23.41,735709,2278207267.0
2024-06-30,23.04,23.54,17.15,18.41,445576,1232869181.0
2024-07-31,18.4,28.96,15.49,21.33,1756151,5550802223.0
2024-08-31,21.06,22.38,16.11,18.14,1186895,3161209852.0
2024-09-30,17.98,24.14,16.38,24.14,737989,1924776206.0
2024-10-31,28.91,28.91,21.33,23.17,1327452,4561085429.0
2024-11-30,22.99,27.1,21.02,24.45,1022202,3456429868.0
2024-12-31,24.56,27.76,21.06,21.86,1026560,3556726136.0
2025-01-31,21.85,24.96,19.14,23.5,540269,1703268938.0
2025-02-28,23.92,27.31,23.2,23.25,608523,2195573084.0
2025-03-31,23.56,27.4,21.22,21.86,671067,2304491409.0
2025-04-30,21.92,23.54,16.21,17.34,738147,2093569128.0
2025-05-31,17.85,20.69,17.77,19.28,648481,1644778564.0
