2022-06-30,8.6,13.46,8.09,10.88,6686923,7455856493.0
2022-07-31,10.87,16.34,10.09,15.81,5307863,6562167318.0
2022-08-31,15.81,17.97,12.38,12.51,5265440,8071925583.0
2022-09-30,12.68,14.59,11.06,11.11,2883209,3645292576.0
2022-10-31,11.13,13.11,10.38,11.57,2504708,2913116034.0
2022-11-30,11.57,15.53,11.4,13.01,3157710,4297322266.0
2022-12-31,13.12,15.43,12.58,15.28,2184318,3042620245.0
2023-01-31,15.1,17.0,14.14,16.57,1608039,2471547848.0
2023-02-28,16.42,17.6,14.03,14.33,1877634,2926705469.0
2023-03-31,14.45,15.33,12.3,14.93,2027999,2838209656.0
2023-04-30,14.9,14.98,12.03,12.77,1712476,2253043314.0
2023-05-31,12.86,14.4,11.91,13.74,1695596,2219311800.0
2023-06-30,13.83,15.12,13.74,14.3,1521025,2199098149.0
2023-07-31,14.25,16.55,13.1,15.74,2884933,4229282555.0
2023-08-31,15.66,16.32,13.82,14.53,1650719,2457667336.0
2023-09-30,14.4,15.02,13.42,14.74,870836,1243274274.0
2023-10-31,14.75,15.54,13.65,14.66,865006,1270263969.0
2023-11-30,14.66,15.25,13.63,14.14,1803165,2582593193.0
2023-12-31,14.13,14.15,12.38,13.47,1668079,2211396805.0
2024-01-31,13.53,13.53,9.96,10.05,1877757,2221890731.0
2024-02-29,10.1,12.77,9.41,12.61,1576111,1760880422.0
2024-03-31,12.88,14.18,12.61,13.31,1299189,1738345972.0
2024-04-30,13.38,13.55,11.75,13.27,1496765,1907808153.0
2024-05-31,13.38,13.9,11.1,11.57,1173670,1457678080.0
2024-06-30,11.58,11.63,9.97,10.23,1160856,1261658511.0
2024-07-31,10.23,11.62,9.56,11.47,1805294,1906443160.0
2024-08-31,11.57,11.65,10.5,11.28,1045016,1163131343.0
2024-09-30,11.26,13.9,10.86,13.7,1519140,1822128492.0
2024-10-31,14.88,14.9,11.97,13.1,2345427,3082801679.0
2024-11-30,13.01,14.43,11.93,12.58,1732540,2291340643.0
2024-12-31,12.6,13.24,11.42,11.45,1776694,2220236091.0
2025-01-31,11.5,11.93,10.85,11.65,1553178,1782771892.0
2025-02-28,11.74,12.49,10.71,11.01,2191805,2519773354.0
2025-03-31,10.74,11.91,10.74,11.51,1776298,2003426985.0
2025-04-30,11.65,12.72,9.68,12.38,2035371,2287902963.0
2025-05-31,12.49,14.16,12.0,13.61,2046056,2725616694.0
