2022-06-30,17.61,22.22,17.52,19.44,3093247,6312924208.0
2022-07-31,19.46,20.27,17.61,17.98,1973905,3813261934.0
2022-08-31,17.97,20.3,17.13,18.34,2311946,4448243435.0
2022-09-30,18.28,21.98,18.11,19.74,2699985,5459992286.0
2022-10-31,19.75,25.47,18.85,24.96,2936848,6807641596.0
2022-11-30,24.88,27.86,23.13,26.5,3123547,8073664452.0
2022-12-31,26.75,27.48,23.54,25.61,1733816,4469686634.0
2023-01-31,25.62,30.82,25.53,29.34,1609324,4632848672.0
2023-02-28,29.27,31.04,27.71,29.18,2406706,7109195234.0
2023-03-31,29.17,35.38,29.17,32.78,4111333,13484511838.0
2023-04-30,33.05,37.3,28.83,30.59,3778717,12731373084.0
2023-05-31,30.68,31.46,27.77,31.08,2220590,6681047008.0
2023-06-30,30.64,33.88,29.25,29.49,1847354,5883957460.0
2023-07-31,29.71,31.48,26.75,29.0,1670065,4881536017.0
2023-08-31,29.01,30.25,26.43,28.91,1630209,4679789960.0
2023-09-30,28.89,28.91,25.99,27.97,1114127,3081014698.0
2023-10-31,27.97,28.03,22.77,25.85,1250584,3197464743.0
2023-11-30,25.84,27.01,24.87,25.35,1027342,2704361678.0
2023-12-31,25.35,27.92,25.04,26.73,1647140,4444231870.0
2024-01-31,26.77,26.94,18.1,18.25,2148615,4668325496.0
2024-02-29,18.34,22.88,16.48,21.77,3133511,6655628978.0
2024-03-31,21.79,23.13,19.45,20.51,5319243,11688899496.0
2024-04-30,20.56,21.08,18.08,19.38,2724011,5303753313.0
2024-05-31,19.72,19.73,17.08,17.96,2230715,4159105946.0
2024-06-30,17.9,18.43,16.43,16.99,1657008,2961374629.0
2024-07-31,17.11,17.11,14.3,15.43,3072402,4651250554.0
2024-08-31,15.49,15.63,12.51,13.21,2799619,3840710078.0
2024-09-30,13.18,17.19,12.19,17.19,3541539,4944768661.0
2024-10-31,18.91,18.91,15.64,17.73,7193558,12427618942.0
2024-11-30,17.73,20.02,16.04,17.18,6440113,11667004758.0
2024-12-31,17.11,17.67,15.82,15.82,3273443,5543079373.0
2025-01-31,15.72,15.82,13.5,14.98,3324938,4809609797.0
2025-02-28,15.51,20.0,15.32,16.99,10820138,19425399230.0
2025-03-31,17.09,19.98,16.11,16.47,9420701,17503215387.0
2025-04-30,16.51,16.68,13.96,15.46,3734128,5725086926.0
2025-05-31,15.58,16.21,14.8,15.3,2974202,4621821509.0
